Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.062000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 95 82 147
5 3 0 0 82 55 95 164 147
6 1 0 0 0 147 44 49 197
7 2 0 0 164 55 49 219 110
8 2 0 0 164 110 49 219 165
9 0 0 0 49 147 40 86 180
10 4 1 0 0 197 46 45 238
11 5 1 0 86 147 74 153 224
12 5 1 0 153 165 67 227 242
13 6 1 46 0 147 141 82 239
14 5 1 67 164 0 144 238 67
15 5 1 144 164 0 221 238 67
16 5 1 221 164 0 298 238 67
17 5 1 298 164 0 375 238 67
18 5 1 375 164 0 452 238 67
19 10 1 141 0 0 267 137 161
20 8 1 95 137 67 224 237 183
21 8 1 267 0 0 383 129 100
22 8 1 383 0 0 499 129 100
23 8 1 499 0 0 615 129 100
24 8 1 615 0 0 731 129 100
25 8 1 731 0 0 847 129 100
26 8 1 847 0 0 963 129 100
27 8 1 963 0 0 1079 129 100
28 8 1 1079 0 0 1195 129 100
29 8 1 1195 0 0 1311 129 100
30 9 1 267 0 100 393 113 244
31 7 1 393 0 100 499 92 201
32 7 1 452 129 0 558 221 101
33 7 1 499 0 100 605 92 201
34 11 2 67 153 183 136 221 244
35 11 2 136 113 183 205 181 244
36 11 2 558 92 100 627 153 168
37 11 2 558 92 168 627 153 236
38 11 2 558 153 0 627 214 68
39 12 2 558 153 68 633 239 153
40 12 2 558 153 153 633 239 238
41 12 2 605 0 100 680 86 185
42 11 2 627 86 100 696 147 168
43 12 2 633 147 0 719 222 85
44 12 2 719 147 0 805 222 85
45 12 2 805 147 0 891 222 85
46 12 2 891 147 0 977 222 85
47 12 2 977 147 0 1063 222 85
48 12 2 1063 147 0 1149 222 85
