Utilizacion 77.533883 VolCajasEmpacado 93.990163 Duracion[s] 5.040000 Iteraciones 103
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 0 190 46 45 231
5 2 0 0 45 190 46 90 231
6 2 0 0 90 190 46 135 231
7 1 0 0 184 0 43 225 36
8 1 0 0 184 36 43 225 72
9 0 0 0 135 190 37 169 220
10 5 0 82 164 0 151 232 61
11 5 0 82 164 61 151 232 122
12 5 0 82 164 122 151 232 183
13 5 0 82 164 183 151 232 244
14 3 0 92 0 0 218 137 161
15 3 0 218 0 0 344 137 161
16 6 0 92 0 161 184 95 243
17 6 0 184 0 161 276 95 243
18 4 0 151 137 0 243 238 106
19 14 1 46 95 190 95 139 240
20 7 1 95 95 161 128 135 198
21 7 1 95 95 198 128 135 235
22 13 1 128 95 161 197 156 229
23 13 1 197 95 161 266 156 229
24 13 1 266 95 161 335 156 229
25 7 1 151 156 106 184 193 146
26 7 1 151 193 106 184 230 146
27 13 1 276 0 161 337 69 229
28 14 1 184 156 106 228 206 155
29 13 1 151 156 155 220 217 223
30 13 1 243 156 0 312 217 68
31 13 1 243 156 68 304 225 136
32 13 1 228 156 136 297 217 204
33 13 1 312 156 0 373 225 68
34 13 1 312 156 68 373 225 136
35 13 1 312 156 136 373 225 204
36 13 1 344 0 0 413 61 68
37 13 1 344 61 0 413 122 68
38 13 1 344 0 68 413 61 136
39 13 1 344 61 68 413 122 136
40 13 1 344 0 136 413 61 204
41 13 1 344 61 136 413 122 204
42 9 1 373 122 0 499 235 218
43 9 1 413 0 0 539 113 218
44 9 1 539 0 0 665 113 218
45 9 1 665 0 0 791 113 218
46 9 1 791 0 0 917 113 218
47 9 1 917 0 0 1043 113 218
48 9 1 1043 0 0 1169 113 218
49 11 1 499 113 0 599 231 108
50 11 1 499 113 108 599 231 216
51 11 1 599 113 0 699 231 108
52 13 1 599 113 108 660 182 176
53 13 1 599 113 176 660 182 244
54 13 1 660 113 108 729 174 176
55 13 1 660 174 108 729 235 176
56 13 1 660 113 176 729 174 244
57 13 1 660 174 176 729 235 244
58 8 1 729 113 0 842 239 144
59 12 1 729 113 144 835 205 245
60 10 1 842 113 0 958 214 197
61 8 1 958 113 0 1071 239 144
62 16 2 958 113 144 1050 208 226
63 20 2 1071 113 0 1132 167 60
64 18 2 1071 113 60 1145 190 127
65 18 2 1071 113 127 1145 190 194
66 21 2 1071 190 0 1126 239 55
67 21 2 1071 190 55 1126 239 110
68 15 2 1145 113 0 1230 199 75
69 16 2 1145 113 75 1237 208 157
70 15 2 1145 113 157 1231 198 232
71 19 2 1169 0 0 1236 77 74
72 19 2 1169 0 74 1236 77 148
73 19 2 1169 0 148 1236 77 222
74 17 2 1236 0 0 1311 86 85
75 17 2 1236 0 85 1311 86 170
76 15 2 1236 0 170 1321 86 245
77 19 2 1237 86 0 1304 163 74
78 19 2 1237 86 74 1304 163 148
79 19 2 1237 86 148 1304 163 222
80 19 2 1237 163 0 1304 240 74
81 17 2 1237 163 74 1323 238 159
82 17 2 1231 163 159 1317 238 244
