Utilizacion 79.044009 VolCajasEmpacado 79.620374 Duracion[s] 60.013000 Iteraciones 3438
0 3 0 0 0 0 114 87 71
1 3 0 0 87 0 114 174 71
2 4 0 0 0 71 91 77 115
3 4 0 0 0 115 91 77 159
4 0 0 0 0 159 70 89 184
5 0 0 0 0 184 70 89 209
6 1 0 0 174 0 90 199 37
7 1 0 0 199 0 90 224 37
8 7 0 0 174 37 78 201 74
9 7 0 0 201 37 78 228 74
10 7 0 70 0 159 97 78 196
11 2 0 0 89 71 105 166 151
12 0 0 0 89 151 70 178 176
13 5 0 0 89 176 75 174 218
14 6 0 114 0 0 198 90 41
15 10 1 0 178 74 78 215 101
16 10 1 75 78 151 112 156 178
17 10 1 75 78 178 112 156 205
18 8 1 0 178 101 90 215 126
19 8 1 0 178 126 90 215 151
20 8 1 0 178 151 90 215 176
21 8 1 0 178 176 90 215 201
22 13 1 90 174 0 181 218 77
23 12 1 90 166 77 175 208 152
24 12 1 90 156 152 175 231 194
25 9 1 90 156 194 179 226 219
26 10 1 97 0 71 124 78 108
27 12 1 114 90 0 199 132 75
28 12 1 114 90 75 199 132 150
29 11 1 124 0 41 208 90 82
30 9 1 124 0 82 194 89 107
31 9 1 124 0 107 194 89 132
32 9 1 124 0 132 194 89 157
33 9 1 124 0 157 194 89 182
34 9 1 124 0 182 194 89 207
35 8 1 112 89 150 202 114 187
36 14 1 181 132 0 295 219 71
37 14 1 181 132 71 295 219 142
38 14 1 181 132 142 295 219 213
39 15 1 208 0 0 285 80 105
40 15 1 208 0 105 285 80 210
41 15 1 285 0 0 365 77 105
42 15 1 285 0 105 365 77 210
43 22 2 112 89 187 202 126 212
44 23 2 202 90 0 287 132 75
45 20 2 202 90 75 280 127 102
46 18 2 202 80 102 293 124 179
47 22 2 202 80 179 292 117 204
48 22 2 293 77 0 383 114 25
49 17 2 295 77 25 382 148 139
50 21 2 295 77 139 384 147 164
51 21 2 295 77 164 384 147 189
52 21 2 295 77 189 384 147 214
53 16 2 295 148 0 400 228 77
54 16 2 295 148 77 400 228 154
55 19 2 295 147 154 385 231 195
56 17 2 365 0 0 479 71 87
57 17 2 365 0 87 479 71 174
58 19 2 384 0 174 468 90 215
59 16 2 400 90 0 480 167 105
60 16 2 400 90 105 480 167 210
61 19 2 479 0 0 569 84 41
62 31 3 295 167 195 385 204 220
63 24 3 400 167 0 491 211 77
64 24 3 491 167 0 582 211 77
65 31 3 400 167 77 490 192 114
66 31 3 400 192 77 490 217 114
67 29 3 400 167 114 478 194 151
68 29 3 400 194 114 478 221 151
69 29 3 400 167 151 478 204 178
70 29 3 385 167 178 463 204 205
71 25 3 479 0 41 584 80 118
72 25 3 479 0 118 584 80 195
73 30 3 468 0 195 538 89 220
74 30 3 480 89 0 569 159 25
75 27 3 480 89 25 565 164 67
76 26 3 480 89 67 567 160 181
77 30 3 480 89 181 569 159 206
78 26 3 490 160 77 577 231 191
