Utilizacion 70.119722 VolCajasEmpacado 71.814414 Duracion[s] 60.011000 Iteraciones 2248
0 7 0 0 0 0 36 94 54
1 7 0 0 0 54 36 94 108
2 4 0 0 94 0 54 203 58
3 6 0 0 0 108 54 88 147
4 6 0 0 0 147 54 88 186
5 9 0 0 0 186 56 71 219
6 11 0 0 203 0 94 233 55
7 10 0 0 71 186 34 102 218
8 0 0 0 203 55 108 229 95
9 1 0 0 102 58 54 193 80
10 1 0 0 102 80 54 193 102
11 8 0 0 193 95 83 233 131
12 8 0 0 193 131 83 233 167
13 3 0 0 102 102 80 159 185
14 9 0 0 102 185 56 173 218
15 9 0 0 173 167 71 229 200
16 13 0 56 0 0 160 78 26
17 12 0 56 0 26 149 93 54
18 12 0 56 0 54 149 93 82
19 12 0 56 0 82 149 93 110
20 2 0 56 0 110 128 80 210
21 5 0 80 93 0 157 180 43
22 16 1 71 159 43 102 193 75
23 17 1 80 93 43 168 147 82
24 17 1 80 93 82 168 147 121
25 15 1 80 80 121 173 173 149
26 15 1 80 80 149 173 173 177
27 15 1 80 80 177 173 173 205
28 14 1 157 173 0 248 227 22
29 14 1 157 173 22 248 227 44
30 22 2 128 0 110 160 31 144
31 22 2 128 0 144 160 31 178
32 18 2 108 173 44 216 199 84
33 18 2 108 199 44 216 225 84
34 23 2 83 173 84 177 203 139
35 26 2 83 173 139 174 227 161
36 21 2 83 173 161 166 213 197
37 26 2 71 173 197 162 227 219
38 19 2 160 0 0 240 72 100
39 21 2 149 31 100 232 71 136
40 20 2 160 0 136 217 80 219
41 24 2 173 80 0 266 173 28
42 25 2 173 80 28 277 158 54
43 24 2 173 80 54 266 173 82
44 32 3 173 80 82 209 163 122
45 30 3 173 80 122 245 117 154
46 27 3 173 80 154 264 134 176
47 27 3 173 80 176 264 134 198
48 30 3 173 134 122 245 171 154
49 28 3 173 134 154 281 160 194
50 28 3 173 134 194 281 174 220
51 31 3 177 174 84 248 230 117
52 31 3 177 174 117 248 230 150
53 31 3 177 174 150 248 230 183
54 30 3 166 174 183 238 211 215
55 35 3 240 0 0 340 80 72
56 35 3 240 0 72 320 72 172
57 34 3 217 0 172 304 77 215
58 33 3 248 174 0 336 213 54
59 30 3 304 0 172 336 72 209
60 29 3 281 80 0 374 173 28
61 41 4 248 174 54 356 200 94
62 41 4 248 200 54 356 226 94
63 37 4 248 174 94 357 232 148
64 39 4 248 174 148 319 230 181
65 42 4 248 174 181 331 214 217
66 37 4 277 80 28 386 134 86
67 37 4 277 80 86 386 134 144
68 37 4 277 80 144 386 134 202
69 38 4 340 0 0 427 77 43
70 38 4 427 0 0 514 77 43
71 40 4 340 0 43 444 78 69
72 36 4 340 0 69 423 80 126
73 48 5 281 134 28 364 174 64
74 48 5 281 134 64 364 174 100
75 48 5 281 134 100 364 174 136
76 51 5 281 134 136 389 174 162
77 54 5 281 134 162 352 167 218
78 49 5 352 134 162 383 166 196
79 49 5 331 174 148 363 205 182
80 45 5 336 0 126 393 80 209
81 51 5 357 205 0 465 231 40
82 50 5 363 174 0 457 204 55
83 50 5 457 174 0 551 204 55
84 47 5 363 174 55 457 228 91
85 43 5 363 174 91 472 228 149
86 43 5 363 174 149 472 228 207
87 46 5 386 80 0 473 123 77
88 46 5 386 80 77 473 123 154
89 43 5 386 80 154 495 134 212
90 44 5 444 0 43 516 80 143
91 53 5 393 0 143 497 78 169
92 52 5 472 134 55 565 227 83
93 52 5 472 134 83 565 227 111
94 43 5 472 134 111 581 192 165
95 60 6 393 0 169 497 78 195
96 61 6 393 0 195 484 54 217
97 58 6 472 134 165 544 166 202
98 57 6 472 166 165 555 202 205
99 59 6 472 202 111 504 233 145
100 59 6 472 202 145 504 233 179
101 55 6 497 0 143 527 94 198
102 55 6 527 0 0 582 94 30
103 56 6 527 0 30 585 109 84
104 55 6 527 0 84 582 94 114
105 62 7 495 0 198 549 91 220
106 66 7 549 0 114 582 71 170
107 68 7 549 0 170 585 83 210
