Utilizacion 81.416435 VolCajasEmpacado 84.171216 Duracion[s] 60.022000 Iteraciones 1327
0 7 0 0 0 0 84 66 108
1 7 0 0 66 0 84 132 108
2 7 0 0 132 0 84 198 108
3 7 0 0 0 108 84 66 216
4 7 0 0 66 108 84 132 216
5 7 0 0 132 108 84 198 216
6 2 0 0 198 0 33 233 48
7 2 0 33 198 0 66 233 48
8 2 0 66 198 0 99 233 48
9 2 0 99 198 0 132 233 48
10 2 0 132 198 0 165 233 48
11 2 0 165 198 0 198 233 48
12 2 0 198 198 0 231 233 48
13 2 0 231 198 0 264 233 48
14 2 0 264 198 0 297 233 48
15 2 0 297 198 0 330 233 48
16 2 0 330 198 0 363 233 48
17 2 0 363 198 0 396 233 48
18 1 0 0 198 48 71 226 84
19 1 0 0 198 84 71 226 120
20 1 0 0 198 120 71 226 156
21 1 0 0 198 156 71 226 192
22 1 0 71 198 48 142 226 84
23 1 0 71 198 84 142 226 120
24 1 0 71 198 120 142 226 156
25 1 0 71 198 156 142 226 192
26 5 0 84 0 0 160 59 82
27 5 0 84 59 0 160 118 82
28 5 0 84 118 0 160 177 82
29 5 0 84 0 82 166 76 141
30 5 0 84 76 82 166 152 141
31 5 0 84 0 141 166 76 200
32 5 0 84 76 141 166 152 200
33 3 0 84 152 82 174 197 133
34 3 0 84 152 133 174 197 184
35 1 0 84 152 184 155 180 220
36 6 0 166 0 0 232 104 61
37 6 0 166 0 61 232 104 122
38 6 0 166 0 122 232 104 183
39 3 0 166 104 0 256 149 51
40 3 0 166 104 51 256 149 102
41 3 0 166 104 102 256 149 153
42 3 0 166 104 153 256 149 204
43 0 0 166 0 183 243 89 209
44 4 0 243 0 0 303 50 51
45 4 0 243 50 0 303 100 51
46 4 0 243 0 51 303 50 102
47 4 0 243 50 51 303 100 102
48 4 0 243 0 102 303 50 153
49 4 0 243 50 102 303 100 153
50 6 0 243 0 153 309 104 214
51 0 0 256 104 0 345 181 26
52 0 0 256 104 26 345 181 52
53 0 0 256 104 52 345 181 78
54 0 0 256 104 78 345 181 104
55 0 0 256 104 104 345 181 130
56 0 0 256 104 130 345 181 156
57 0 0 256 104 156 345 181 182
58 0 0 256 104 182 345 181 208
59 4 0 174 181 48 234 231 99
60 6 0 174 149 99 235 215 203
61 0 0 309 0 0 398 77 26
62 0 0 309 0 26 398 77 52
63 10 1 309 0 52 344 33 100
64 10 1 344 0 52 379 33 100
65 10 1 379 0 52 414 33 100
66 10 1 309 0 100 344 33 148
67 10 1 344 0 100 379 33 148
68 10 1 379 0 100 414 33 148
69 10 1 309 0 148 344 33 196
70 10 1 344 0 148 379 33 196
71 10 1 379 0 148 414 33 196
72 12 1 235 181 48 285 232 108
73 12 1 235 181 108 285 232 168
74 10 1 235 181 168 268 216 216
75 10 1 268 181 168 301 216 216
76 11 1 301 181 48 391 232 93
77 11 1 301 181 93 391 232 138
78 11 1 301 181 138 391 232 183
79 9 1 301 181 183 372 209 219
80 14 1 309 33 52 370 99 156
81 9 1 309 33 156 337 104 192
82 9 1 309 33 192 345 104 220
83 9 1 345 33 156 381 104 184
84 15 1 345 104 0 453 170 84
85 15 1 345 104 84 453 170 168
86 9 1 345 33 184 416 61 220
87 9 1 345 61 184 416 97 212
88 11 1 345 104 168 435 149 219
89 9 1 372 149 183 400 220 219
90 14 1 400 170 0 504 231 66
91 13 1 400 170 66 482 229 142
92 13 1 400 170 142 482 229 218
93 15 1 416 0 0 482 84 108
94 15 1 482 0 0 548 84 108
95 15 1 416 0 108 500 66 216
96 13 1 453 84 0 512 166 76
97 13 1 453 84 76 512 166 152
98 14 1 453 66 152 519 170 213
99 15 1 500 0 108 584 66 216
100 13 1 504 170 0 586 229 76
101 11 1 482 170 76 572 221 121
102 13 1 482 170 121 558 229 203
103 13 1 519 84 0 578 166 76
104 13 1 519 84 76 578 166 152
105 14 1 519 66 152 585 170 213
