Utilizacion 69.286994 VolCajasEmpacado 89.811628 Duracion[s] 60.022000 Iteraciones 1247
0 8 0 0 0 0 95 92 82
1 8 0 0 92 0 95 184 82
2 3 0 0 0 82 126 161 219
3 1 0 0 161 82 43 202 118
4 1 0 43 161 82 86 202 118
5 1 0 0 161 118 43 202 154
6 1 0 43 161 118 86 202 154
7 1 0 0 161 154 43 202 190
8 1 0 43 161 154 86 202 190
9 1 0 0 161 190 43 202 226
10 1 0 43 161 190 86 202 226
11 0 0 0 202 0 40 239 33
12 0 0 0 202 33 40 239 66
13 0 0 0 202 66 40 239 99
14 2 0 86 184 0 136 233 44
15 2 0 86 184 44 136 233 88
16 2 0 86 184 88 136 233 132
17 2 0 86 184 132 136 233 176
18 2 0 86 184 176 136 233 220
19 3 0 126 0 0 287 126 137
20 3 0 287 0 0 448 126 137
21 3 0 448 0 0 609 126 137
22 3 0 609 0 0 770 126 137
23 3 0 770 0 0 931 126 137
24 8 0 126 0 137 208 92 232
25 8 0 208 0 137 290 92 232
26 7 0 126 92 137 203 159 211
27 6 0 136 159 0 190 220 60
28 6 0 136 159 60 190 220 120
29 6 0 136 159 120 190 220 180
30 6 0 136 159 180 190 220 240
31 1 0 190 159 0 231 202 36
32 6 0 190 159 36 244 220 96
33 9 0 190 159 96 264 236 163
34 9 0 190 159 163 267 233 230
35 4 0 267 126 0 393 239 218
36 8 0 290 0 137 372 95 229
37 5 0 372 0 137 473 106 229
38 4 0 393 126 0 519 239 218
39 4 0 519 126 0 645 239 218
40 15 1 473 0 137 522 55 192
41 15 1 473 55 137 522 110 192
42 16 1 473 0 192 514 45 238
43 16 1 522 0 137 568 41 182
44 16 1 522 41 137 568 82 182
45 16 1 522 82 137 568 123 182
46 16 1 522 0 182 568 41 227
47 16 1 522 41 182 568 82 227
48 16 1 522 82 182 568 123 227
49 16 1 568 0 137 609 46 182
50 16 1 568 0 182 609 46 227
51 15 1 568 46 137 617 101 192
52 13 1 617 0 137 702 75 223
53 13 1 702 0 137 787 75 223
54 15 1 617 75 137 672 124 192
55 13 1 645 126 0 720 211 86
56 13 1 645 126 86 720 211 172
57 15 1 645 124 172 700 173 227
58 15 1 645 173 172 700 222 227
59 15 1 672 75 137 727 124 192
60 15 1 727 75 137 782 124 192
61 14 1 782 75 137 877 157 229
62 14 1 877 75 137 972 157 229
63 13 1 720 157 0 806 232 85
64 13 1 720 157 85 806 232 170
65 13 1 787 0 137 873 75 222
66 13 1 873 0 137 959 75 222
67 14 1 806 157 0 901 239 92
68 14 1 806 157 92 901 239 184
69 11 1 972 0 0 1150 200 96
70 11 1 972 0 96 1150 200 192
71 10 1 1150 0 0 1321 180 163
