Utilizacion 66.878708 VolCajasEmpacado 68.064179 Duracion[s] 60.021000 Iteraciones 4854
0 2 0 0 0 0 68 76 78
1 1 0 0 76 0 73 124 42
2 0 0 0 0 78 92 44 144
3 5 1 0 0 144 68 78 220
4 3 1 0 78 42 44 169 70
5 4 1 68 0 144 101 84 205
6 6 2 0 84 70 29 176 114
7 8 3 0 176 0 99 223 57
8 7 3 0 84 114 44 176 143
9 10 3 0 84 143 80 138 219
10 9 3 0 176 57 61 230 151
11 11 4 0 138 151 94 223 190
12 12 4 80 84 0 153 132 42
13 13 4 80 84 42 179 131 99
14 14 5 80 84 99 172 128 165
15 18 6 0 138 190 89 181 217
16 16 6 80 84 165 179 130 204
17 17 6 94 132 0 164 169 57
18 15 6 101 0 0 215 75 69
19 19 7 101 0 69 138 70 126
20 21 7 99 169 0 191 213 66
21 22 7 138 0 69 252 75 138
22 20 7 101 0 138 208 39 178
23 23 8 101 0 178 200 46 217
24 25 8 94 131 66 170 209 134
25 24 8 179 46 138 227 101 195
26 26 9 0 181 190 92 225 219
27 28 10 94 130 134 140 229 173
28 28 10 140 130 134 186 229 173
29 27 10 94 130 173 151 200 210
30 29 10 186 101 0 280 155 61
31 30 10 191 155 0 260 230 114
32 33 11 94 200 173 185 228 217
33 34 11 208 0 138 256 42 211
34 31 11 186 101 61 247 155 155
35 32 11 186 101 155 276 171 218
36 35 11 186 171 114 285 217 153
37 36 11 186 171 153 278 215 219
38 38 12 227 42 138 277 87 207
39 37 12 256 0 0 348 29 44
40 40 13 256 0 44 363 40 83
41 39 13 256 0 83 309 37 155
42 41 14 277 0 155 332 48 212
43 44 15 277 48 0 322 98 69
44 44 15 277 48 69 322 98 138
45 43 15 277 48 138 319 121 186
46 42 15 277 48 186 320 137 213
47 45 15 285 137 0 342 185 55
48 47 16 285 137 55 342 207 92
49 46 16 285 137 92 384 176 138
50 48 17 322 48 0 416 133 39
51 50 18 285 137 138 330 187 207
52 49 18 322 48 39 416 133 78
53 51 19 285 187 92 376 215 136
54 51 19 285 187 136 376 215 180
55 52 20 278 187 180 370 231 209
56 55 20 332 0 83 387 57 131
57 53 20 320 98 78 419 137 124
58 54 20 332 0 131 374 48 204
59 56 21 320 98 124 404 131 185
60 57 21 330 131 138 406 185 218
61 58 21 406 137 0 482 215 68
62 61 22 406 137 68 486 213 122
63 59 22 406 137 122 496 207 185
64 60 22 387 0 0 444 48 55
65 62 23 322 57 78 411 84 121
66 62 23 322 57 121 411 84 164
67 63 24 320 48 164 393 96 206
68 64 25 387 0 55 442 48 112
69 65 25 419 48 0 495 126 68
70 66 26 419 48 68 497 132 96
71 67 27 387 0 112 471 33 173
72 68 27 393 0 173 462 50 218
73 69 27 419 50 96 487 126 174
74 70 28 393 50 174 500 90 213
75 71 28 496 132 0 581 226 39
76 73 29 404 90 174 511 130 213
77 72 29 406 130 185 467 214 218
78 74 30 471 0 0 528 48 55
79 75 31 471 0 55 524 37 127
80 76 32 471 0 127 541 37 184
81 78 32 496 132 39 581 226 78
82 77 32 496 132 78 572 210 146
83 79 32 541 0 0 580 107 40
84 80 33 462 0 184 553 44 212
85 81 33 496 130 146 533 183 218
86 82 33 496 183 146 538 231 219
87 84 33 511 48 40 587 116 118
88 83 33 511 44 118 568 99 166
89 86 34 511 44 166 587 124 220
90 85 34 538 124 146 585 223 203
