Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.100000 Iteraciones 294
0 0 0 0 0 0 149 154 148
1 1 0 0 154 0 54 215 60
2 1 0 54 154 0 108 215 60
3 1 0 108 154 0 162 215 60
4 1 0 162 154 0 216 215 60
5 2 0 0 154 60 68 223 121
6 2 0 0 154 121 68 223 182
7 2 0 0 154 182 68 223 243
8 2 0 0 0 148 68 69 209
9 2 0 0 69 148 68 138 209
10 3 0 68 154 60 191 240 182
11 2 0 68 0 148 136 69 209
12 2 0 68 69 148 136 138 209
13 2 0 68 138 182 136 207 243
14 0 0 149 0 0 303 149 148
15 0 0 303 0 0 457 149 148
16 4 0 216 149 0 311 239 136
17 4 0 311 149 0 406 239 136
18 4 0 406 149 0 501 239 136
19 12 1 191 0 148 258 77 222
20 12 1 191 77 148 258 154 222
21 6 1 136 154 182 179 195 218
22 14 1 136 0 148 181 46 189
23 14 1 136 0 189 181 46 230
24 14 1 136 46 148 181 92 189
25 14 1 136 92 148 181 138 189
26 6 1 136 195 182 179 236 218
27 12 1 191 154 136 268 221 210
28 12 1 258 0 148 335 67 222
29 6 1 258 67 148 299 110 184
30 6 1 258 67 184 299 110 220
31 6 1 258 110 148 299 153 184
32 6 1 258 110 184 299 153 220
33 12 1 299 67 148 373 134 225
34 13 1 335 0 148 385 49 192
35 13 1 335 0 192 385 49 236
36 6 1 373 49 148 416 90 184
37 6 1 416 49 148 459 90 184
38 6 1 373 49 184 416 90 220
39 6 1 416 49 184 459 90 220
40 12 1 373 90 148 447 167 215
41 13 1 385 0 148 435 49 192
42 13 1 385 0 192 435 49 236
43 6 1 435 0 148 478 41 184
44 6 1 435 0 184 478 41 220
45 11 1 447 149 136 532 235 211
46 10 1 459 41 0 659 137 178
47 9 1 532 137 0 639 235 147
48 11 1 532 137 147 618 222 222
49 9 1 639 137 0 746 235 147
50 8 1 659 0 0 775 116 162
51 8 1 775 0 0 891 116 162
52 8 1 891 0 0 1007 116 162
53 9 1 746 116 0 853 214 147
54 10 1 853 116 0 1053 212 178
55 10 1 1007 0 0 1207 96 178
56 7 1 1053 96 0 1189 234 197
57 10 1 1207 0 0 1303 200 178
