Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 60.346000 Iteraciones 97
0 0 0 0 0 0 86 123 122
1 8 0 0 0 122 41 46 167
2 8 0 41 0 122 82 46 167
3 8 0 0 46 122 41 92 167
4 8 0 41 46 122 82 92 167
5 8 0 0 0 167 41 46 212
6 8 0 41 0 167 82 46 212
7 8 0 0 46 167 41 92 212
8 8 0 41 46 167 82 92 212
9 5 0 0 0 212 34 37 242
10 5 0 34 0 212 68 37 242
11 5 0 0 37 212 34 74 242
12 5 0 34 37 212 68 74 242
13 5 0 0 123 0 30 160 34
14 5 0 0 160 0 30 197 34
15 5 0 0 197 0 30 234 34
16 4 0 0 234 0 22 236 50
17 4 0 0 236 0 22 238 50
18 4 0 0 238 0 22 240 50
19 5 0 0 123 34 30 160 68
20 5 0 0 123 68 30 160 102
21 5 0 0 123 102 30 160 136
22 4 0 0 0 242 22 50 244
23 2 0 0 0 244 14 31 245
24 2 0 0 50 242 31 64 243
25 2 0 0 50 243 31 64 244
26 2 0 0 50 244 31 64 245
27 2 0 22 0 242 36 31 243
28 2 0 0 160 34 14 191 35
29 2 0 14 160 34 28 191 35
30 2 0 0 160 35 14 191 36
31 2 0 14 160 35 28 191 36
32 2 0 0 160 36 14 191 37
33 2 0 14 160 36 28 191 37
34 2 0 0 160 37 14 191 38
35 2 0 14 160 37 28 191 38
36 2 0 0 160 38 14 191 39
37 2 0 14 160 38 28 191 39
38 2 0 0 160 39 14 191 40
39 2 0 14 160 39 28 191 40
40 2 0 0 160 40 14 191 41
41 2 0 14 160 40 28 191 41
42 2 0 0 74 212 31 88 213
43 4 0 0 234 50 22 236 100
44 4 0 0 234 100 22 236 150
45 4 0 0 234 150 22 236 200
46 4 0 0 236 50 22 238 100
47 4 0 0 238 50 22 240 100
48 4 0 0 92 122 50 94 144
49 4 0 0 94 122 50 96 144
50 4 0 0 92 144 50 94 166
51 4 0 0 94 144 50 96 166
52 4 0 0 92 166 50 94 188
53 4 0 0 94 166 50 96 188
54 4 0 0 92 188 50 94 210
55 4 0 0 94 188 50 96 210
56 4 0 0 92 210 50 94 232
57 4 0 0 94 210 50 96 232
58 4 0 0 96 122 50 98 144
59 8 0 30 123 0 76 164 45
60 8 0 30 164 0 76 205 45
61 7 0 76 123 0 137 177 60
62 7 0 76 177 0 137 231 60
63 7 0 76 123 60 136 177 121
64 7 0 76 177 60 136 231 121
65 7 0 76 123 121 136 177 182
66 7 0 76 177 121 136 231 182
67 7 0 76 123 182 136 177 243
68 7 0 76 177 182 136 231 243
69 7 0 86 0 0 140 60 61
70 6 0 86 0 61 128 40 99
71 6 0 86 0 99 128 40 137
72 6 0 86 0 137 128 40 175
73 6 0 86 0 175 128 40 213
74 7 0 86 60 0 146 121 54
75 6 0 86 60 54 126 102 92
76 6 0 86 60 92 126 102 130
77 6 0 86 60 130 126 102 168
78 6 0 86 60 168 126 102 206
79 6 0 86 60 206 126 102 244
80 3 0 137 121 0 238 237 197
81 6 0 137 121 197 177 163 235
82 9 0 140 0 0 195 55 49
83 9 0 140 0 49 195 55 98
84 9 0 140 0 98 195 55 147
85 9 0 140 0 147 195 55 196
86 9 0 140 0 196 195 55 245
87 9 0 146 55 0 201 110 49
88 9 0 146 55 49 201 110 98
89 9 0 146 55 98 201 110 147
90 9 0 146 55 147 201 110 196
91 9 0 146 55 196 201 110 245
92 3 0 201 0 0 317 101 197
93 1 0 238 101 0 318 221 113
94 10 1 76 123 243 88 143 244
95 10 1 88 123 243 100 143 244
96 10 1 100 123 243 112 143 244
97 10 1 76 143 243 88 163 244
98 10 1 88 143 243 100 163 244
99 10 1 100 143 243 112 163 244
100 10 1 76 163 243 88 183 244
101 10 1 88 163 243 100 183 244
102 10 1 100 163 243 112 183 244
103 10 1 76 183 243 88 203 244
104 10 1 88 183 243 100 203 244
105 10 1 100 183 243 112 203 244
106 10 1 76 203 243 88 223 244
107 10 1 88 203 243 100 223 244
108 10 1 100 203 243 112 223 244
109 10 1 76 123 244 88 143 245
110 10 1 88 123 244 100 143 245
111 10 1 100 123 244 112 143 245
112 10 1 76 143 244 88 163 245
113 10 1 88 143 244 100 163 245
114 10 1 100 143 244 112 163 245
115 10 1 76 163 244 88 183 245
116 10 1 88 163 244 100 183 245
117 10 1 100 163 244 112 183 245
118 10 1 76 183 244 88 203 245
119 10 1 88 183 244 100 203 245
120 10 1 100 183 244 112 203 245
121 10 1 76 203 244 88 223 245
