Utilizacion 82.644733 VolCajasEmpacado 85.029988 Duracion[s] 60.006000 Iteraciones 2329
0 7 0 0 0 0 80 77 105
1 7 0 80 0 0 160 77 105
2 7 0 0 77 0 80 154 105
3 7 0 80 77 0 160 154 105
4 7 0 0 154 0 80 231 105
5 7 0 80 154 0 160 231 105
6 0 0 0 0 105 90 37 130
7 0 0 0 37 105 90 74 130
8 0 0 0 0 130 90 37 155
9 0 0 0 37 130 90 74 155
10 0 0 0 0 155 90 37 180
11 0 0 0 37 155 90 74 180
12 0 0 0 0 180 90 37 205
13 0 0 0 37 180 90 74 205
14 3 0 0 74 105 84 164 146
15 2 0 0 164 105 78 201 132
16 2 0 0 164 132 78 201 159
17 2 0 0 164 159 78 201 186
18 2 0 0 164 186 78 201 213
19 3 0 0 74 146 84 164 187
20 2 0 0 201 105 78 228 142
21 2 0 0 201 142 78 228 179
22 1 0 0 74 187 89 144 212
23 5 0 78 164 105 169 208 182
24 1 0 84 144 182 154 233 207
25 1 0 89 74 105 178 144 130
26 1 0 89 74 130 178 144 155
27 1 0 89 74 155 178 144 180
28 1 0 89 74 180 178 144 205
29 6 0 90 0 105 204 71 192
30 4 0 169 144 0 244 229 42
31 5 0 169 144 42 260 188 119
32 5 0 169 188 42 260 232 119
33 5 0 169 144 119 260 188 196
34 5 0 169 188 119 260 232 196
35 6 0 178 71 0 292 142 87
36 6 0 178 71 87 292 142 174
37 6 0 204 0 0 318 71 87
38 6 0 204 0 87 318 71 174
39 4 0 260 142 0 335 227 42
40 4 0 335 142 0 410 227 42
41 3 0 260 142 42 344 232 83
42 3 0 260 142 83 344 232 124
43 3 0 260 142 124 344 232 165
44 3 0 260 142 165 344 232 206
45 5 0 204 0 174 295 77 218
46 10 1 178 77 174 256 104 211
47 10 1 178 104 174 256 141 201
48 10 1 292 77 0 370 104 37
49 10 1 292 104 0 370 131 37
50 10 1 292 77 37 370 104 74
51 10 1 292 104 37 370 131 74
52 10 1 292 77 74 370 104 111
53 10 1 292 104 74 370 131 111
54 10 1 295 0 174 322 78 211
55 8 1 292 78 111 382 115 136
56 8 1 292 78 136 382 115 161
57 8 1 292 78 161 382 115 186
58 8 1 292 78 186 382 115 211
59 8 1 292 115 111 382 140 148
60 8 1 292 115 148 382 140 185
61 15 1 322 0 0 402 77 105
62 15 1 322 0 105 402 77 210
63 9 1 344 140 42 414 229 67
64 9 1 344 140 67 414 229 92
65 9 1 344 140 92 414 229 117
66 9 1 344 140 117 414 229 142
67 9 1 344 140 142 414 229 167
68 9 1 344 140 167 414 229 192
69 9 1 344 140 192 414 229 217
70 12 1 382 77 0 467 119 75
71 13 1 382 77 75 473 121 152
72 13 1 402 0 0 493 77 44
73 13 1 402 0 44 493 77 88
74 13 1 402 0 88 493 77 132
75 13 1 402 0 132 493 77 176
76 13 1 402 0 176 493 77 220
77 11 1 414 121 0 498 211 41
78 11 1 498 121 0 582 211 41
79 11 1 414 121 41 498 211 82
80 11 1 498 121 41 582 211 82
81 11 1 414 121 82 498 211 123
82 11 1 498 121 82 582 211 123
83 15 1 414 121 123 494 226 200
84 12 1 473 77 0 558 119 75
85 12 1 473 77 75 558 119 150
86 15 1 493 0 0 573 77 105
87 15 1 493 0 105 573 77 210
88 9 1 494 77 150 583 147 175
89 9 1 494 77 175 583 147 200
90 12 1 494 147 123 536 232 198
91 12 1 536 147 123 578 232 198
