Utilizacion 72.329151 VolCajasEmpacado 32.804946 Duracion[s] 60.505000 Iteraciones 224
0 9 0 0 0 0 54 65 10
1 9 0 0 65 0 54 130 10
2 9 0 0 130 0 54 195 10
3 9 0 0 0 10 54 65 20
4 9 0 0 65 10 54 130 20
5 9 0 0 130 10 54 195 20
6 9 0 0 0 20 54 65 30
7 9 0 0 65 20 54 130 30
8 9 0 0 130 20 54 195 30
9 20 0 0 195 0 16 235 2
10 21 0 0 235 0 50 237 22
11 21 0 0 237 0 50 239 22
12 21 0 0 0 30 50 22 32
13 21 0 0 22 30 50 44 32
14 21 0 0 44 30 50 66 32
15 21 0 0 66 30 50 88 32
16 21 0 0 88 30 50 110 32
17 21 0 0 110 30 50 132 32
18 21 0 0 132 30 50 154 32
19 21 0 0 154 30 50 176 32
20 21 0 0 176 30 50 198 32
21 21 0 0 0 32 50 22 34
22 21 0 0 22 32 50 44 34
23 21 0 0 44 32 50 66 34
24 21 0 0 66 32 50 88 34
25 21 0 0 88 32 50 110 34
26 21 0 0 110 32 50 132 34
27 21 0 0 132 32 50 154 34
28 21 0 0 154 32 50 176 34
29 21 0 0 176 32 50 198 34
30 0 0 0 0 34 55 55 83
31 2 0 0 239 0 63 240 63
32 18 0 0 198 2 25 211 3
33 18 0 0 198 3 25 211 4
34 18 0 0 198 4 25 211 5
35 18 0 0 198 5 25 211 6
36 18 0 0 198 6 25 211 7
37 18 0 0 198 7 25 211 8
38 18 0 0 198 8 25 211 9
39 18 0 0 198 9 25 211 10
40 18 0 0 198 10 25 211 11
41 18 0 0 198 11 25 211 12
42 18 0 0 198 12 25 211 13
43 18 0 0 198 13 25 211 14
44 18 0 0 198 14 25 211 15
45 18 0 0 198 15 25 211 16
46 18 0 0 198 16 25 211 17
47 1 0 0 0 83 71 70 195
48 18 0 0 211 2 25 224 3
49 18 0 0 211 3 25 224 4
50 18 0 0 211 4 25 224 5
51 18 0 0 211 5 25 224 6
52 18 0 0 211 6 25 224 7
53 18 0 0 211 7 25 224 8
54 18 0 0 211 8 25 224 9
55 18 0 0 211 9 25 224 10
56 18 0 0 211 10 25 224 11
57 18 0 0 211 11 25 224 12
58 18 0 0 211 12 25 224 13
59 18 0 0 211 13 25 224 14
60 18 0 0 211 14 25 224 15
61 18 0 0 211 15 25 224 16
62 18 0 0 211 16 25 224 17
63 8 0 0 0 195 55 55 215
64 12 0 0 0 215 50 46 233
65 20 0 0 198 17 40 214 19
66 20 0 0 214 17 40 230 19
67 8 0 0 198 19 55 218 74
68 8 0 0 198 74 55 218 129
69 8 0 0 198 129 55 218 184
70 20 0 0 0 233 16 40 235
71 20 0 0 0 235 16 40 237
72 20 0 0 0 237 16 40 239
73 20 0 0 0 239 16 40 241
74 20 0 0 0 241 16 40 243
75 20 0 0 0 243 16 40 245
76 20 0 0 218 19 40 234 21
77 20 0 0 218 21 40 234 23
78 20 0 0 218 23 40 234 25
79 20 0 0 218 25 40 234 27
80 20 0 0 218 27 40 234 29
81 20 0 0 218 29 40 234 31
82 20 0 0 218 31 40 234 33
83 20 0 0 218 33 40 234 35
84 20 0 0 218 35 40 234 37
85 20 0 0 218 37 40 234 39
86 20 0 16 0 233 32 40 235
87 20 0 32 0 233 48 40 235
88 20 0 16 0 235 32 40 237
89 20 0 32 0 235 48 40 237
90 20 0 16 0 237 32 40 239
91 20 0 32 0 237 48 40 239
92 20 0 16 0 239 32 40 241
93 20 0 32 0 239 48 40 241
94 20 0 0 46 215 40 62 217
95 1 0 0 70 34 71 182 104
96 20 0 0 182 34 40 198 36
97 20 0 16 0 241 56 16 243
98 14 0 0 70 104 140 182 147
99 14 0 0 70 147 140 182 190
100 14 0 0 70 190 140 182 233
101 10 0 0 182 184 61 236 244
102 9 0 0 40 233 65 94 243
103 16 0 50 236 0 52 238 39
104 0 0 61 182 0 116 231 55
105 5 0 61 182 55 165 195 185
106 5 0 61 195 55 165 208 185
107 5 0 61 208 55 165 221 185
108 5 0 61 221 55 165 234 185
109 13 0 61 182 185 106 228 226
110 12 0 61 182 226 111 228 244
111 27 0 111 182 185 152 225 221
112 11 0 111 182 221 161 232 242
113 5 0 71 0 0 175 13 130
114 5 0 71 13 0 175 26 130
115 5 0 71 26 0 175 39 130
116 5 0 71 39 0 175 52 130
117 5 0 71 52 0 175 65 130
118 1 0 71 0 130 183 70 201
119 27 0 56 0 201 97 36 244
120 12 0 97 0 201 147 46 219
121 12 0 97 0 219 147 46 237
122 27 0 140 46 201 181 82 244
123 0 0 140 82 0 195 131 55
124 0 0 140 131 0 195 180 55
125 12 0 147 0 201 197 46 219
126 12 0 147 0 219 197 46 237
127 5 0 140 82 55 244 95 185
128 5 0 140 95 55 244 108 185
129 5 0 140 108 55 244 121 185
130 0 0 140 82 185 195 131 240
131 0 0 195 82 185 250 131 240
132 28 0 165 131 55 209 180 105
133 11 0 140 131 105 190 181 126
134 0 0 140 131 126 195 180 181
135 27 0 165 181 0 208 222 36
136 0 0 165 181 36 220 236 85
137 0 0 165 131 181 220 186 230
138 10 0 165 186 85 226 240 145
139 0 0 165 186 145 220 235 200
140 27 0 161 186 200 204 227 236
141 27 0 183 46 0 226 82 41
142 12 0 197 0 0 247 46 18
143 12 0 197 0 18 247 46 36
144 12 0 197 0 36 247 46 54
145 12 0 197 0 54 247 46 72
146 0 0 197 0 72 252 55 121
147 4 0 197 0 121 277 60 192
148 3 0 226 131 0 344 231 108
149 3 0 226 131 108 344 231 216
150 1 0 250 60 0 362 131 70
151 1 0 250 60 70 362 131 140
152 1 0 250 60 140 362 131 210
153 1 0 344 131 0 414 202 112
