Utilizacion 72.106873 VolCajasEmpacado 72.625820 Duracion[s] 60.023000 Iteraciones 1345
0 2 0 0 0 0 49 54 79
1 2 0 0 0 79 49 54 158
2 0 0 0 0 158 87 49 184
3 0 0 0 0 184 87 49 210
4 8 0 0 54 0 33 127 57
5 8 0 0 127 0 33 200 57
6 9 0 0 54 57 32 81 109
7 9 0 0 81 57 32 108 109
8 1 0 0 54 109 26 126 144
9 1 0 0 54 144 26 126 179
10 1 0 0 54 179 26 126 214
11 5 0 0 126 57 53 170 125
12 5 0 0 170 57 53 214 125
13 3 0 0 126 125 47 175 190
14 0 0 0 126 190 87 175 216
15 6 0 0 175 125 80 210 190
16 0 0 0 175 190 87 224 216
17 8 0 33 54 0 106 87 57
18 8 0 33 87 0 106 120 57
19 2 0 49 49 57 98 103 136
20 5 0 26 54 136 79 98 204
21 6 0 87 0 0 167 35 65
22 7 0 87 0 65 191 34 118
23 4 0 87 120 0 180 217 45
24 4 0 87 120 45 184 213 90
25 4 0 87 120 90 184 213 135
26 4 0 87 120 135 184 213 180
27 10 0 106 35 0 179 108 36
28 10 0 106 35 36 179 108 72
29 10 0 98 34 72 171 107 108
30 20 1 79 49 136 111 76 188
31 20 1 79 76 136 111 103 188
32 21 1 79 49 188 114 121 214
33 16 1 87 121 180 162 189 220
34 21 1 87 189 180 159 215 215
35 17 1 87 0 118 167 35 183
36 21 1 87 0 183 159 26 218
37 17 1 114 35 108 179 115 143
38 12 1 114 35 143 168 114 192
39 21 1 114 26 192 186 61 218
40 21 1 114 61 192 186 96 218
41 21 1 162 114 180 197 186 206
42 13 1 184 186 0 249 233 49
43 13 1 184 186 49 249 233 98
44 15 1 184 186 98 252 230 151
45 15 1 184 186 151 252 230 204
46 16 1 186 34 0 226 109 68
47 16 1 226 34 0 266 109 68
48 17 1 186 34 68 251 114 103
49 19 1 186 34 103 259 67 160
50 19 1 186 34 160 259 67 217
51 19 1 186 67 103 259 100 160
52 19 1 186 67 160 259 100 217
53 19 1 191 0 0 264 33 57
54 18 1 191 0 57 295 34 110
55 18 1 191 0 110 295 34 163
56 18 1 191 0 163 295 34 216
57 12 1 197 114 0 246 168 79
58 11 1 251 109 0 324 182 36
59 11 1 251 109 36 324 182 72
60 14 1 252 100 72 345 197 117
61 14 1 252 100 117 349 193 162
62 22 2 252 100 162 331 149 216
63 22 2 252 149 162 331 198 216
64 27 2 252 198 0 332 233 65
65 31 2 252 198 65 324 233 91
66 28 2 252 198 91 356 232 144
67 28 2 252 198 144 356 232 197
68 29 2 266 34 0 339 91 33
69 29 2 266 34 33 339 91 66
70 29 2 266 34 66 339 91 99
71 27 2 259 34 99 339 99 134
72 27 2 259 34 134 339 99 169
73 27 2 259 34 169 339 99 204
74 30 2 331 99 162 357 186 211
75 28 2 295 0 0 399 34 53
76 28 2 295 0 53 399 34 106
77 28 2 295 0 106 399 34 159
78 28 2 295 0 159 399 34 212
79 25 2 339 34 0 383 87 68
80 25 2 383 34 0 427 87 68
81 30 2 339 34 68 426 83 94
82 23 2 339 34 94 388 81 159
83 23 2 388 34 94 437 81 159
84 30 2 339 34 159 426 60 208
85 30 2 339 60 159 426 86 208
86 23 2 356 186 0 405 233 65
87 23 2 356 186 65 405 233 130
88 26 2 356 186 130 431 226 198
89 24 2 357 87 0 454 180 45
90 24 2 357 87 45 454 180 90
91 24 2 357 87 90 454 180 135
92 24 2 357 87 135 454 180 180
93 26 2 357 86 180 432 154 220
94 26 2 431 180 0 506 220 68
95 26 2 431 180 68 506 220 136
96 26 2 431 180 136 506 220 204
97 32 2 437 0 0 510 73 36
98 32 2 510 0 0 583 73 36
99 32 2 437 0 36 510 73 72
100 42 3 357 154 180 429 180 215
101 39 3 399 0 72 503 34 125
102 39 3 399 0 125 503 34 178
103 42 3 399 0 178 471 26 213
104 42 3 437 34 72 509 60 107
105 42 3 437 60 72 509 86 107
106 35 3 437 34 107 484 83 172
107 41 3 426 34 172 513 83 198
108 38 3 454 86 0 519 166 35
109 38 3 519 86 0 584 166 35
110 35 3 454 86 35 519 133 84
111 35 3 519 86 35 584 133 84
112 37 3 454 86 84 529 126 152
113 37 3 454 86 152 529 126 220
114 37 3 454 133 35 529 173 103
115 36 3 454 126 103 522 179 147
116 34 3 454 126 147 533 175 201
117 40 3 506 179 0 579 212 57
118 40 3 506 179 57 579 212 114
119 40 3 506 179 114 579 212 171
120 40 3 506 175 171 579 232 204
121 43 3 513 0 36 586 73 72
122 43 3 513 0 72 586 73 108
123 43 3 513 0 108 586 73 144
124 43 3 513 0 144 586 73 180
125 41 3 529 0 180 578 87 206
