Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 5.177000 Iteraciones 308
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 70 56 142
4 0 0 0 56 71 70 112 142
5 0 0 0 0 142 70 56 213
6 0 0 0 56 142 70 112 213
7 7 0 0 112 71 80 232 169
8 3 0 0 112 169 60 192 204
9 3 0 0 112 204 60 192 239
10 5 0 70 0 0 151 95 78
11 5 0 70 0 78 151 95 156
12 5 0 70 0 156 151 95 234
13 2 0 80 95 0 217 221 66
14 0 0 80 95 66 136 165 137
15 4 0 80 95 137 162 155 220
16 4 0 80 165 66 162 225 149
17 6 0 217 0 0 329 140 37
18 6 0 217 0 37 329 140 74
19 6 0 217 0 74 329 140 111
20 6 0 217 0 111 329 140 148
21 1 0 329 0 0 483 142 129
22 12 1 0 192 169 80 229 229
23 11 1 60 155 169 87 186 200
24 11 1 60 155 200 87 186 231
25 12 1 80 186 149 140 223 229
26 12 1 140 155 149 177 215 229
27 8 1 162 0 148 274 70 219
28 8 1 162 70 148 274 140 219
29 12 1 177 142 66 257 202 103
30 12 1 177 142 103 257 202 140
31 12 1 177 142 140 257 202 177
32 13 1 177 140 177 247 196 214
33 10 1 257 142 0 380 224 118
34 10 1 380 142 0 503 224 118
35 10 1 257 142 118 380 224 236
36 10 1 380 142 118 503 224 236
37 8 1 274 0 148 344 112 219
38 8 1 344 0 129 414 112 200
39 13 1 344 0 200 414 56 237
40 8 1 414 0 129 484 112 200
41 9 1 484 0 0 594 114 195
42 9 1 594 0 0 704 114 195
43 8 1 503 114 0 573 226 71
44 8 1 573 114 0 643 226 71
45 8 1 643 114 0 713 226 71
46 23 2 60 95 220 149 139 235
47 22 2 162 56 219 222 136 237
48 22 2 222 56 219 282 136 237
49 23 2 282 56 219 371 100 234
50 23 2 282 114 148 326 129 237
51 23 2 329 114 129 418 129 173
52 23 2 326 114 173 415 129 217
53 23 2 371 56 200 460 100 215
54 23 2 414 0 200 503 15 244
55 23 2 414 15 200 503 30 244
56 23 2 414 30 200 503 45 244
57 23 2 414 45 215 503 89 230
58 23 2 371 56 230 460 100 245
59 23 2 415 100 200 504 115 244
60 23 2 418 115 129 462 130 218
61 23 2 483 115 71 572 130 115
62 23 2 503 130 71 518 219 115
63 23 2 518 130 71 533 219 115
64 23 2 533 130 71 548 219 115
65 23 2 548 130 71 563 219 115
66 23 2 563 130 71 578 219 115
67 23 2 578 130 71 593 219 115
68 23 2 593 130 71 608 219 115
69 23 2 608 130 71 623 219 115
70 23 2 623 130 71 638 219 115
71 23 2 638 130 71 653 219 115
72 23 2 653 130 71 668 219 115
73 23 2 668 130 71 683 219 115
74 23 2 683 130 71 698 219 115
75 23 2 698 130 71 713 219 115
76 23 2 503 0 195 592 15 239
77 23 2 503 15 195 592 30 239
78 23 2 503 30 195 592 45 239
79 23 2 503 45 195 592 60 239
80 23 2 503 60 195 592 75 239
81 23 2 503 75 195 592 90 239
82 23 2 503 115 115 592 130 159
83 23 2 504 90 195 593 105 239
84 23 2 504 105 195 593 120 239
85 23 2 462 120 159 551 135 203
86 23 2 592 0 195 636 89 210
87 23 2 636 0 195 680 89 210
88 20 2 503 135 115 540 205 227
89 20 2 540 135 115 577 205 227
90 20 2 577 135 115 614 205 227
91 20 2 614 135 115 651 205 227
92 20 2 651 135 115 688 205 227
93 16 2 704 0 0 814 114 58
94 18 2 704 0 58 818 110 164
95 15 2 704 0 164 784 120 230
96 18 2 713 120 0 819 230 114
97 18 2 819 120 0 925 230 114
98 18 2 925 120 0 1031 230 114
99 18 2 1031 120 0 1137 230 114
100 19 2 713 120 114 833 200 185
101 19 2 833 120 114 953 200 185
102 19 2 953 120 114 1073 200 185
103 19 2 1073 120 114 1193 200 185
104 16 2 688 120 185 802 230 243
105 21 2 784 0 164 844 80 235
106 20 2 802 200 114 872 237 226
107 20 2 872 200 114 942 237 226
108 20 2 942 200 114 1012 237 226
109 19 2 844 0 0 964 80 71
110 14 2 844 0 71 1026 116 238
111 15 2 1026 0 0 1106 120 66
112 15 2 1026 0 66 1106 120 132
113 15 2 1026 0 132 1106 120 198
114 14 2 1106 0 0 1288 116 167
115 21 2 1106 0 167 1166 80 238
116 19 2 1166 0 167 1246 120 238
117 19 2 1246 0 167 1326 120 238
118 19 2 1193 120 0 1313 200 71
119 19 2 1193 120 71 1273 240 142
120 19 2 1193 120 142 1273 240 213
