Utilizacion 71.459597 VolCajasEmpacado 17.609051 Duracion[s] 30.003000 Iteraciones 127
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 11 0 0 129 195 41 172 231
8 18 0 0 0 231 37 12 233
9 2 0 0 172 0 61 232 54
10 3 0 0 172 54 120 232 135
11 14 0 0 0 233 50 22 235
12 11 0 41 22 195 82 65 231
13 11 0 41 65 195 82 108 231
14 11 0 41 108 195 82 151 231
15 2 0 0 172 135 61 232 189
16 10 0 0 172 189 42 218 227
17 11 0 82 0 195 123 43 231
18 11 0 82 43 195 123 86 231
19 11 0 82 86 195 123 129 231
20 11 0 82 129 195 123 172 231
21 1 0 61 172 135 116 230 184
22 6 0 61 172 184 109 221 227
23 2 0 120 172 0 180 233 54
24 2 0 120 172 54 174 232 115
25 2 0 120 172 115 181 226 175
26 2 0 120 172 175 181 226 235
27 11 0 123 0 195 164 43 231
28 11 0 164 0 195 205 43 231
29 11 0 205 0 195 246 43 231
30 11 0 246 0 195 287 43 231
31 11 0 287 0 195 328 43 231
32 11 0 328 0 195 369 43 231
33 11 0 123 43 195 164 86 231
34 11 0 164 43 195 205 86 231
35 11 0 205 43 195 246 86 231
36 11 0 246 43 195 287 86 231
37 11 0 287 43 195 328 86 231
38 11 0 328 43 195 369 86 231
39 11 0 123 86 195 164 129 231
40 11 0 164 86 195 205 129 231
41 11 0 205 86 195 246 129 231
42 11 0 246 86 195 287 129 231
43 11 0 287 86 195 328 129 231
44 11 0 328 86 195 369 129 231
45 11 0 123 129 195 164 172 231
46 11 0 164 129 195 205 172 231
47 11 0 205 129 195 246 172 231
48 11 0 246 129 195 287 172 231
49 11 0 287 129 195 328 172 231
50 11 0 328 129 195 369 172 231
51 2 0 181 172 0 241 233 54
52 2 0 241 172 0 301 233 54
53 2 0 301 172 0 361 233 54
54 2 0 361 172 0 421 233 54
55 2 0 421 172 0 481 233 54
56 2 0 481 172 0 541 233 54
57 2 0 541 172 0 601 233 54
58 7 0 181 172 54 222 218 99
59 7 0 222 172 54 263 218 99
60 7 0 263 172 54 304 218 99
61 7 0 304 172 54 345 218 99
62 7 0 345 172 54 386 218 99
63 7 0 386 172 54 427 218 99
64 7 0 427 172 54 468 218 99
65 7 0 468 172 54 509 218 99
66 7 0 509 172 54 550 218 99
67 7 0 550 172 54 591 218 99
68 11 0 369 0 195 412 41 231
69 7 0 181 172 99 227 213 144
70 7 0 181 172 144 227 213 189
71 0 0 369 41 195 449 121 230
72 12 0 449 0 195 520 71 215
73 7 0 181 172 189 226 213 235
74 9 0 369 155 99 436 232 173
75 4 0 369 155 173 433 223 230
76 7 0 436 155 99 477 201 144
77 7 0 436 155 144 482 196 189
78 7 0 436 155 189 482 196 234
79 13 0 482 155 99 559 234 168
80 7 0 482 155 168 528 196 213
81 7 0 528 155 168 574 196 213
82 9 0 601 155 0 668 232 74
83 8 0 591 155 74 658 232 143
84 7 0 574 155 143 615 200 189
85 7 0 615 155 143 656 200 189
86 7 0 574 155 189 615 200 235
87 7 0 615 155 189 656 200 235
88 5 0 668 155 0 796 221 102
89 9 0 658 155 102 735 222 176
90 9 0 735 155 102 812 222 176
91 7 0 656 155 176 702 200 217
92 15 0 672 0 0 778 101 92
93 7 0 672 0 92 718 45 133
94 7 0 718 0 92 764 45 133
95 7 0 672 0 133 718 45 174
96 7 0 672 0 174 718 45 215
97 7 0 672 101 0 718 142 45
98 7 0 718 0 133 764 45 174
99 7 0 718 0 174 764 45 215
100 7 0 672 101 45 718 142 90
101 7 0 672 45 92 718 86 137
102 7 0 672 45 137 718 90 178
103 7 0 672 45 178 718 90 219
104 7 0 672 101 90 718 142 135
105 7 0 672 90 135 718 131 180
106 7 0 672 90 180 718 135 221
107 7 0 702 135 176 748 180 217
108 7 0 702 180 176 748 221 221
109 7 0 718 45 92 764 86 137
110 7 0 718 45 137 764 86 182
111 7 0 718 45 182 764 90 223
112 7 0 748 101 0 794 142 45
113 7 0 748 101 45 794 142 90
114 7 0 748 101 90 794 142 135
115 7 0 748 90 135 794 131 180
116 7 0 748 90 180 794 135 221
117 7 0 748 135 176 794 180 217
118 9 0 778 0 0 855 67 74
119 9 0 778 0 74 855 67 148
120 9 0 764 0 148 841 67 222
121 9 0 794 67 0 871 134 74
122 9 0 794 67 74 871 134 148
123 9 0 794 67 148 871 134 222
124 9 0 812 134 0 889 201 74
125 9 0 812 134 74 889 201 148
126 15 0 871 0 0 977 101 92
127 15 0 871 0 92 977 101 184
128 15 0 889 101 0 995 202 92
129 15 0 889 101 92 995 202 184
130 15 0 977 0 0 1083 101 92
131 15 0 977 0 92 1083 101 184
132 15 0 995 101 0 1101 202 92
133 16 0 995 101 92 1135 210 206
