Utilizacion 74.636981 VolCajasEmpacado 75.470726 Duracion[s] 60.029000 Iteraciones 2000
0 3 0 0 0 0 87 71 114
1 2 0 0 0 114 77 80 219
2 0 0 0 80 0 89 150 25
3 0 0 0 150 0 89 220 25
4 4 0 0 80 25 50 154 96
5 9 0 0 80 96 84 115 136
6 9 0 0 80 136 84 115 176
7 9 0 0 80 176 84 115 216
8 7 0 0 115 96 44 157 151
9 7 0 0 115 151 44 157 206
10 6 0 0 157 25 91 201 102
11 10 0 0 201 25 78 228 62
12 5 0 0 157 102 47 222 156
13 11 0 0 157 156 89 183 201
14 1 0 0 183 156 90 220 181
15 9 0 0 183 181 84 223 216
16 12 0 87 0 0 172 75 42
17 2 0 87 0 42 192 77 122
18 0 0 77 0 122 166 70 147
19 8 0 84 0 147 174 84 188
20 8 0 91 84 0 181 168 41
21 13 1 50 115 41 135 157 116
22 24 1 44 115 116 134 140 153
23 20 1 77 0 188 139 79 216
24 22 1 139 0 188 184 89 214
25 21 1 44 115 153 122 142 190
26 22 1 89 79 190 134 168 216
27 22 1 90 201 0 179 227 45
28 23 1 135 89 41 224 159 66
29 23 1 135 89 66 224 159 91
30 23 1 135 89 91 224 159 116
31 23 1 135 89 116 224 159 141
32 23 1 135 89 141 224 159 166
33 23 1 135 89 166 224 159 191
34 23 1 135 89 191 224 159 216
35 15 1 179 168 0 236 223 62
36 18 1 134 159 62 225 203 139
37 18 1 134 159 139 225 203 216
38 19 1 192 0 0 282 84 41
39 19 1 192 0 41 282 84 82
40 17 1 192 0 82 239 65 136
41 17 1 239 0 82 286 65 136
42 14 1 184 0 136 289 77 216
43 16 1 224 84 0 274 155 74
44 16 1 224 84 74 274 155 148
45 16 1 224 77 148 274 151 219
46 18 1 236 155 0 327 232 44
47 18 1 327 155 0 418 232 44
48 16 1 236 155 44 286 229 115
49 14 1 225 155 115 305 232 220
50 28 2 274 84 0 328 149 47
51 28 2 274 84 47 328 149 94
52 28 2 274 84 94 328 149 141
53 27 2 274 77 141 324 151 212
54 25 2 289 0 0 394 77 80
55 25 2 289 0 80 394 77 160
56 29 2 289 0 160 380 77 204
57 30 2 305 151 44 390 226 86
58 25 2 305 151 86 410 228 166
59 35 2 305 151 166 394 196 192
60 35 2 305 151 192 394 196 218
61 37 2 305 196 166 395 233 191
62 34 2 305 196 191 383 233 218
63 36 2 328 77 0 417 147 25
64 32 2 328 77 25 412 112 65
65 32 2 328 112 25 412 147 65
66 33 2 328 77 65 407 139 93
67 33 2 328 77 93 407 139 121
68 33 2 328 77 121 407 139 149
69 33 2 328 77 149 407 139 177
70 33 2 328 77 177 407 139 205
71 26 2 394 0 0 449 62 57
72 38 2 394 0 57 438 55 99
73 31 2 417 62 0 501 152 41
74 31 2 412 62 41 502 146 82
75 31 2 407 55 82 497 139 123
76 31 2 502 0 0 586 90 41
77 42 3 394 0 99 456 55 156
78 47 3 395 139 166 421 228 211
79 43 3 394 0 156 485 77 200
80 45 3 407 77 123 486 139 151
81 47 3 407 77 151 496 103 196
82 47 3 407 103 151 496 129 196
83 50 3 485 0 41 569 40 76
84 39 3 485 0 76 559 50 147
85 46 3 421 152 0 458 230 27
86 46 3 485 0 147 563 27 184
87 49 3 485 0 184 575 37 209
88 45 3 502 50 41 581 112 69
89 40 3 458 152 0 563 232 77
90 40 3 458 152 77 563 232 154
91 44 3 421 129 154 505 219 195
92 48 3 421 129 195 510 199 220
93 41 3 510 50 69 581 137 183
94 48 3 496 37 183 585 107 208
95 48 3 510 137 154 580 226 179
