Utilizacion 86.300093 VolCajasEmpacado 87.427012 Duracion[s] 60.009000 Iteraciones 5304
0 2 0 0 0 0 58 75 58
1 2 0 58 0 0 116 75 58
2 2 0 116 0 0 174 75 58
3 2 0 174 0 0 232 75 58
4 2 0 232 0 0 290 75 58
5 2 0 290 0 0 348 75 58
6 2 0 0 75 0 58 150 58
7 2 0 58 75 0 116 150 58
8 2 0 116 75 0 174 150 58
9 2 0 174 75 0 232 150 58
10 2 0 232 75 0 290 150 58
11 2 0 290 75 0 348 150 58
12 2 0 0 150 0 58 225 58
13 2 0 58 150 0 116 225 58
14 2 0 116 150 0 174 225 58
15 2 0 174 150 0 232 225 58
16 2 0 232 150 0 290 225 58
17 2 0 290 150 0 348 225 58
18 1 0 0 0 58 41 86 129
19 1 0 0 0 129 41 86 200
20 1 0 0 86 58 86 157 99
21 1 0 0 157 58 86 228 99
22 1 0 0 86 99 86 157 140
23 1 0 0 157 99 86 228 140
24 2 0 0 86 140 58 144 215
25 1 0 0 144 140 41 230 211
26 1 0 41 0 58 127 41 129
27 1 0 41 41 58 127 82 129
28 1 0 41 0 129 127 41 200
29 1 0 41 41 129 127 82 200
30 1 0 41 144 140 82 230 211
31 1 0 86 82 58 172 153 99
32 1 0 86 153 58 172 224 99
33 0 0 86 82 99 186 163 126
34 0 0 86 82 126 186 163 153
35 0 0 86 82 153 186 163 180
36 0 0 86 82 180 186 163 207
37 1 0 86 163 99 172 204 170
38 0 0 127 0 58 227 81 85
39 0 0 127 0 85 227 81 112
40 0 0 127 0 112 227 81 139
41 0 0 127 0 139 227 81 166
42 0 0 127 0 166 227 81 193
43 0 0 127 0 193 227 81 220
44 0 0 186 81 58 267 181 85
45 0 0 186 81 85 267 181 112
46 0 0 186 81 112 267 181 139
47 0 0 186 81 139 267 181 166
48 0 0 186 81 166 267 181 193
49 0 0 186 81 193 267 181 220
50 0 0 227 0 58 327 81 85
51 4 1 172 181 58 258 222 129
52 4 1 172 181 129 258 222 200
53 3 1 227 0 85 327 81 112
54 3 1 227 0 112 327 81 139
55 3 1 227 0 139 327 81 166
56 3 1 227 0 166 327 81 193
57 3 1 227 0 193 327 81 220
58 4 1 258 181 58 344 222 129
59 4 1 258 181 129 344 222 200
60 3 1 267 81 58 348 181 85
61 3 1 267 81 85 348 181 112
62 3 1 267 81 112 348 181 139
63 3 1 267 81 139 348 181 166
64 3 1 267 81 166 348 181 193
65 3 1 267 81 193 348 181 220
66 4 1 348 0 0 434 41 71
67 4 1 434 0 0 520 41 71
68 4 1 348 41 0 434 82 71
69 4 1 434 41 0 520 82 71
70 4 1 348 82 0 434 123 71
71 4 1 434 82 0 520 123 71
72 4 1 348 123 0 434 164 71
73 4 1 434 123 0 520 164 71
74 4 1 348 0 71 434 41 142
75 4 1 434 0 71 520 41 142
76 4 1 348 41 71 434 82 142
77 4 1 434 41 71 520 82 142
78 4 1 348 82 71 434 123 142
79 4 1 434 82 71 520 123 142
80 4 1 348 123 71 434 164 142
81 4 1 434 123 71 520 164 142
82 4 1 348 0 142 434 41 213
83 4 1 434 0 142 520 41 213
84 4 1 348 41 142 434 82 213
85 4 1 434 41 142 520 82 213
86 4 1 348 82 142 434 123 213
87 4 1 434 82 142 520 123 213
88 4 1 348 123 142 434 164 213
89 4 1 434 123 142 520 164 213
90 5 1 348 164 0 406 222 75
91 5 1 406 164 0 464 222 75
92 5 1 464 164 0 522 222 75
93 5 1 522 164 0 580 222 75
94 5 1 348 164 75 406 222 150
95 5 1 406 164 75 464 222 150
96 5 1 464 164 75 522 222 150
97 5 1 522 164 75 580 222 150
98 5 1 348 164 150 423 222 208
99 5 1 423 164 150 498 222 208
100 5 1 498 164 150 573 222 208
101 5 1 520 0 0 578 58 75
102 5 1 520 58 0 578 116 75
103 4 1 520 0 75 561 86 146
104 4 1 520 0 146 561 86 217
105 5 1 520 86 75 578 144 150
106 5 1 520 86 150 578 161 208
