Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.040000 Iteraciones 1
0 13 0 0 0 0 112 140 61
1 13 0 0 0 61 112 140 122
2 13 0 0 0 122 112 140 183
3 13 0 0 0 183 112 140 244
4 18 0 0 0 244 11 23 245
5 18 0 0 23 244 23 34 245
6 18 0 0 34 244 23 45 245
7 18 0 0 45 244 23 56 245
8 18 0 0 56 244 23 67 245
9 18 0 0 67 244 23 78 245
10 18 0 0 78 244 23 89 245
11 18 0 0 89 244 23 100 245
12 13 0 0 140 0 112 201 140
13 16 0 0 140 140 63 145 158
14 16 0 0 140 158 63 145 176
15 16 0 0 140 176 63 145 194
16 16 0 0 140 194 63 145 212
17 16 0 0 140 212 63 145 230
18 15 0 0 145 140 3 190 159
19 15 0 3 145 140 6 190 159
20 15 0 6 145 140 9 190 159
21 15 0 9 145 140 12 190 159
22 15 0 12 145 140 15 190 159
23 15 0 15 145 140 18 190 159
24 15 0 18 145 140 21 190 159
25 15 0 21 145 140 24 190 159
26 15 0 24 145 140 27 190 159
27 8 0 0 201 0 37 204 40
28 8 0 0 201 40 37 204 80
29 8 0 0 201 80 37 204 120
30 8 0 0 201 120 37 204 160
31 8 0 0 201 160 37 204 200
32 8 0 0 201 200 37 204 240
33 9 0 0 204 0 35 239 29
34 0 0 0 145 159 31 177 162
35 0 0 0 145 162 31 177 165
36 0 0 0 145 165 31 177 168
37 0 0 0 145 168 31 177 171
38 0 0 0 145 171 31 177 174
39 0 0 0 145 174 31 177 177
40 0 0 0 145 177 31 177 180
41 0 0 0 145 180 31 177 183
42 0 0 0 145 183 31 177 186
43 0 0 0 145 186 31 177 189
44 0 0 0 145 189 31 177 192
45 0 0 0 145 192 31 177 195
46 12 0 0 145 195 22 201 199
47 12 0 0 145 199 22 201 203
48 12 0 0 145 203 22 201 207
49 12 0 0 145 207 22 201 211
50 12 0 0 145 211 22 201 215
51 12 0 0 145 215 22 201 219
52 12 0 0 145 219 22 201 223
53 12 0 0 145 223 22 201 227
54 8 0 0 145 227 37 185 230
55 8 0 0 145 230 37 185 233
56 8 0 0 145 233 37 185 236
57 8 0 0 145 236 37 185 239
58 11 0 0 204 29 25 229 49
59 11 0 0 204 49 25 229 69
60 16 0 0 140 239 63 158 244
61 16 0 0 229 29 63 234 47
62 16 0 0 234 29 63 239 47
63 16 0 0 229 47 63 234 65
64 16 0 0 234 47 63 239 65
65 17 0 0 158 239 15 190 241
66 9 0 0 204 69 35 239 98
67 9 0 0 204 98 35 239 127
68 1 0 37 158 140 149 238 191
69 10 0 0 204 191 89 231 198
70 10 0 89 204 191 178 231 198
71 10 0 0 204 198 89 231 205
72 10 0 89 204 198 178 231 205
73 7 0 37 158 191 82 203 228
74 7 0 82 158 191 127 203 228
75 14 0 112 0 0 252 112 99
76 5 0 112 112 0 168 158 56
77 5 0 112 112 56 168 158 112
78 13 0 112 0 99 173 112 239
79 7 0 112 112 112 157 157 149
80 5 0 112 112 149 168 158 205
81 13 0 168 112 0 308 173 112
82 6 0 168 112 112 218 162 153
83 2 0 168 112 153 239 169 224
84 3 0 127 112 224 256 223 236
85 3 0 173 0 99 302 111 111
86 3 0 173 0 111 302 111 123
87 3 0 173 0 123 302 111 135
88 3 0 173 0 135 302 111 147
89 3 0 173 0 147 302 111 159
90 4 0 173 0 159 313 112 231
91 19 1 0 223 205 28 237 207
92 19 1 0 223 207 28 237 209
93 19 1 0 223 209 28 237 211
94 19 1 0 223 211 28 237 213
95 19 1 0 223 213 28 237 215
96 25 1 112 0 239 183 21 244
97 25 1 112 21 239 183 42 244
98 25 1 112 42 239 183 63 244
99 25 1 112 63 239 183 84 244
100 25 1 112 84 239 183 105 244
101 21 1 112 112 236 214 200 245
102 23 1 183 0 231 247 57 237
103 23 1 183 0 237 247 57 243
104 26 1 183 57 231 201 75 245
105 26 1 183 75 231 201 93 245
