Utilizacion 78.657869 VolCajasEmpacado 79.666922 Duracion[s] 60.005000 Iteraciones 3285
0 2 0 0 0 0 85 40 73
1 2 0 0 0 73 85 40 146
2 2 0 0 0 146 85 40 219
3 2 0 0 40 0 40 125 73
4 2 0 0 125 0 40 210 73
5 1 0 0 40 73 54 102 146
6 1 0 0 40 146 54 102 219
7 0 0 0 102 73 41 192 136
8 0 0 0 102 136 41 192 199
9 4 1 40 192 0 130 233 63
10 4 1 40 192 63 130 233 126
11 4 1 40 192 126 130 233 189
12 3 1 41 102 0 126 142 73
13 3 1 41 102 73 126 142 146
14 3 1 41 102 146 126 142 219
15 3 1 41 142 0 126 182 73
16 3 1 41 142 73 126 182 146
17 5 1 54 40 0 108 102 73
18 5 1 54 40 73 108 102 146
19 5 1 54 40 146 108 102 219
20 7 2 41 142 146 131 183 209
21 6 2 85 0 0 170 40 73
22 6 2 85 0 73 170 40 146
23 7 2 108 0 146 198 41 209
24 8 2 108 41 0 181 95 62
25 8 2 108 41 62 181 95 124
26 8 2 108 41 124 181 95 186
27 7 2 126 95 0 216 136 63
28 7 2 126 95 63 216 136 126
29 7 2 126 95 126 216 136 189
30 7 2 130 183 0 220 224 63
31 8 2 181 41 0 254 95 62
32 8 2 181 41 62 243 95 135
33 10 3 130 183 63 220 224 126
34 10 3 130 183 126 220 224 189
35 11 3 181 41 135 243 95 208
36 10 3 131 136 0 221 177 63
37 10 3 131 136 63 221 177 126
38 9 3 131 136 126 216 176 199
39 9 3 198 0 0 283 40 73
40 11 3 220 177 0 282 231 73
41 11 3 220 177 73 282 231 146
42 12 4 198 0 73 288 41 136
43 12 4 198 0 136 288 41 199
44 12 4 216 95 0 306 136 63
45 12 4 216 95 63 306 136 126
46 13 4 254 41 0 327 95 62
47 13 4 254 41 62 327 95 124
48 13 4 254 41 124 327 95 186
49 16 5 221 136 0 311 177 63
50 14 5 221 136 63 306 176 136
51 14 5 221 136 136 306 176 209
52 14 5 216 95 126 301 135 199
53 15 5 220 176 146 282 230 219
54 15 5 282 177 0 355 231 62
55 15 5 282 177 62 355 231 124
56 15 5 282 177 124 355 231 186
57 16 5 288 0 0 378 41 63
58 16 5 288 0 63 378 41 126
59 15 5 327 0 126 400 62 180
60 18 6 306 95 0 396 136 63
61 17 6 311 136 0 396 176 73
62 17 6 311 136 73 396 176 146
63 17 6 311 136 146 396 176 219
64 18 6 306 95 63 396 136 126
65 18 6 306 95 126 396 136 189
66 19 6 355 176 0 417 230 73
67 19 6 355 176 73 417 230 146
68 19 6 355 176 146 417 230 219
69 19 6 396 62 0 469 116 62
70 19 6 396 116 0 469 170 62
71 18 6 396 62 62 486 103 125
72 18 6 396 62 125 486 103 188
73 22 7 396 103 62 469 165 116
74 22 7 396 103 116 469 165 170
75 21 7 396 103 170 486 166 211
76 22 7 400 0 0 473 62 54
77 22 7 400 0 54 473 62 108
78 22 7 400 0 108 473 62 162
79 22 7 400 0 162 473 62 216
80 20 7 417 170 0 502 210 73
81 20 7 502 170 0 587 210 73
82 20 7 417 166 73 502 206 146
83 20 7 502 166 73 587 206 146
84 20 7 417 166 146 502 206 219
85 20 7 473 0 0 558 40 73
86 20 7 473 0 73 558 40 146
87 20 7 473 0 146 558 40 219
88 25 8 486 40 0 559 102 54
89 25 8 486 102 0 559 164 54
90 25 8 486 40 54 559 102 108
91 25 8 486 102 54 559 164 108
92 24 8 486 40 108 576 103 149
93 24 8 486 103 108 576 166 149
94 24 8 486 40 149 576 81 212
95 24 8 486 81 149 576 122 212
96 24 8 486 122 149 576 163 212
97 23 8 502 166 146 587 206 219
