Utilizacion 71.439749 VolCajasEmpacado 72.389892 Duracion[s] 60.004000 Iteraciones 3395
0 5 0 0 0 0 54 95 95
1 5 0 0 95 0 54 190 95
2 2 0 0 0 95 37 118 157
3 2 0 0 0 157 37 118 219
4 4 0 0 118 95 53 185 153
5 4 0 0 118 153 53 185 211
6 1 0 0 190 0 96 227 51
7 0 0 0 190 51 94 222 114
8 3 0 0 185 114 113 229 180
9 8 0 54 0 0 150 80 22
10 8 0 150 0 0 246 80 22
11 6 0 54 0 22 113 75 119
12 7 0 37 0 119 103 82 213
13 13 1 113 0 22 196 75 67
14 11 1 113 0 67 172 97 142
15 11 1 113 0 142 172 97 217
16 12 1 54 82 0 112 135 67
17 13 1 54 82 67 99 165 142
18 9 1 53 82 142 105 173 174
19 9 1 53 82 174 105 173 206
20 14 1 105 135 0 223 172 62
21 14 1 223 135 0 341 172 62
22 16 1 112 97 62 208 177 84
23 10 1 105 97 84 166 168 192
24 15 1 166 97 84 239 167 116
25 15 1 166 97 116 239 167 148
26 15 1 166 97 148 239 167 180
27 21 2 0 185 180 60 214 212
28 22 2 60 173 180 124 202 203
29 22 2 60 202 180 124 231 203
30 17 2 124 177 0 219 231 95
31 19 2 166 97 180 271 153 215
32 23 2 124 168 95 218 231 127
33 23 2 124 168 127 218 231 159
34 18 2 124 168 159 217 226 207
35 20 2 196 0 22 272 76 52
36 20 2 196 0 52 272 76 82
37 30 3 172 0 82 247 59 179
38 27 3 172 0 179 235 94 211
39 25 3 219 172 0 279 201 32
40 28 3 219 172 32 286 230 85
41 31 3 219 167 85 313 233 167
42 24 3 239 153 167 335 233 189
43 24 3 239 153 189 335 233 211
44 29 3 271 76 0 366 130 95
45 26 3 272 0 0 348 76 30
46 24 3 341 130 0 437 210 22
47 36 4 235 59 95 353 96 157
48 39 4 235 59 157 295 91 186
49 39 4 235 59 186 295 91 215
50 34 4 271 96 95 329 144 188
51 38 4 271 91 188 362 143 220
52 34 4 247 0 82 295 58 175
53 34 4 295 0 30 343 58 123
54 35 4 335 172 22 448 216 88
55 33 4 335 143 88 411 216 183
56 32 4 335 143 183 411 219 213
57 32 4 353 0 0 429 76 30
58 37 4 353 0 30 426 70 62
59 48 5 247 0 175 307 29 207
60 48 5 247 29 175 307 58 207
61 49 5 295 58 157 359 81 186
62 51 5 307 0 123 355 58 216
63 44 5 355 0 62 446 52 94
64 45 5 355 0 94 450 54 189
65 47 5 355 0 189 431 76 219
66 46 5 366 76 0 462 127 37
67 41 5 366 76 37 448 142 131
68 43 5 362 76 131 459 135 206
69 42 5 411 142 88 472 213 196
70 50 5 411 135 196 491 231 218
71 47 5 450 0 0 526 76 30
72 40 5 450 0 30 545 73 106
73 41 5 450 0 106 544 66 188
74 58 6 431 0 189 460 64 212
75 57 6 460 0 188 533 70 220
76 52 6 462 76 0 510 134 93
77 55 6 459 73 93 526 131 146
78 52 6 459 70 146 552 128 194
79 54 6 491 134 0 586 229 54
80 53 6 491 134 54 585 200 136
81 56 6 526 128 136 561 233 192
82 56 6 552 0 0 587 105 56
83 68 7 459 70 194 523 99 217
84 69 7 491 128 192 587 208 214
85 67 7 545 0 56 577 60 85
86 66 7 552 0 85 584 91 137
