Utilizacion 72.102187 VolCajasEmpacado 73.325381 Duracion[s] 60.017000 Iteraciones 4390
0 3 0 0 0 0 59 97 75
1 3 0 0 97 0 59 194 75
2 1 0 0 0 75 58 93 123
3 1 0 0 0 123 58 93 171
4 1 0 0 0 171 58 93 219
5 0 0 0 194 0 94 226 63
6 0 0 0 194 63 94 226 126
7 5 0 0 93 75 85 155 152
8 4 0 0 93 152 71 201 213
9 2 0 59 0 0 154 54 95
10 6 0 58 0 95 134 76 125
11 6 0 58 0 125 134 76 155
12 13 1 0 201 126 60 230 158
13 13 1 0 201 158 60 230 190
14 13 1 0 201 190 60 233 219
15 10 1 58 0 155 151 48 213
16 11 1 58 48 155 152 80 218
17 13 1 60 201 126 120 233 155
18 8 1 85 80 0 156 188 61
19 8 1 85 80 61 156 188 122
20 10 1 85 80 122 143 128 215
21 9 1 85 128 122 160 187 219
22 7 1 154 0 0 216 77 85
23 12 1 154 0 85 230 76 115
24 12 1 154 0 115 230 76 145
25 12 1 154 0 145 230 76 175
26 14 2 60 201 155 154 233 218
27 16 2 152 0 175 265 66 219
28 15 2 154 188 0 272 225 62
29 17 2 154 188 62 229 233 145
30 20 2 160 77 0 245 139 77
31 19 2 160 77 77 221 185 148
32 20 2 160 76 148 245 153 210
33 18 2 245 66 0 340 120 95
34 26 3 160 153 148 273 197 214
35 21 3 154 197 145 214 226 177
36 21 3 154 197 177 214 226 209
37 25 3 245 66 95 328 141 140
38 22 3 245 66 140 330 143 202
39 24 3 265 0 0 362 59 75
40 27 3 265 0 75 383 62 112
41 23 3 265 0 112 373 61 183
42 29 3 265 0 183 359 63 215
43 28 3 272 197 0 377 232 56
44 30 4 229 197 62 289 229 91
45 30 4 229 197 91 289 229 120
46 33 4 273 143 0 348 188 83
47 32 4 273 143 83 386 187 149
48 32 4 273 143 149 386 187 215
49 32 4 289 188 56 402 232 122
50 35 4 340 63 0 411 124 108
51 31 4 330 63 108 406 139 138
52 31 4 330 63 138 406 139 168
53 34 4 383 0 0 478 54 95
54 34 4 383 0 95 478 54 190
55 46 5 273 187 122 386 231 188
56 45 5 273 187 188 333 216 220
57 46 5 330 63 168 443 129 212
58 40 5 386 139 0 444 187 93
59 38 5 386 139 93 480 171 156
60 43 5 386 139 156 491 174 212
61 41 5 402 187 0 485 232 75
62 42 5 402 187 75 520 224 137
63 37 5 386 174 137 483 233 212
64 36 5 443 54 0 504 125 108
65 39 5 443 54 108 538 108 203
66 44 5 504 108 0 580 184 30
67 47 6 359 0 190 419 32 219
68 52 6 478 0 0 561 45 75
69 49 6 478 0 75 583 35 131
70 53 6 478 0 131 571 48 189
71 48 6 504 108 30 580 184 60
72 50 6 520 108 60 582 226 97
73 50 6 520 108 97 582 226 134
74 51 6 520 108 134 586 221 178
75 61 7 419 0 190 479 32 219
76 60 7 491 108 178 567 184 208
77 54 7 538 48 0 586 106 93
78 54 7 538 48 93 586 106 186
