Utilizacion 67.784126 VolCajasEmpacado 68.277363 Duracion[s] 60.003000 Iteraciones 2830
0 2 0 0 0 0 76 60 95
1 10 0 0 60 0 109 123 28
2 10 0 0 123 0 109 186 28
3 12 0 0 0 95 66 68 126
4 7 0 0 0 126 34 61 173
5 7 0 0 0 173 34 61 220
6 3 0 34 0 126 83 102 204
7 9 0 0 68 28 34 188 54
8 1 0 0 68 54 28 92 93
9 4 0 0 102 54 47 166 114
10 5 0 0 102 114 46 184 183
11 8 0 0 102 183 53 147 219
12 6 0 0 188 0 94 225 65
13 0 0 53 102 28 143 177 53
14 11 0 109 0 0 199 99 32
15 11 0 83 0 32 182 90 64
16 18 1 0 147 183 53 192 219
17 21 1 0 192 65 117 226 93
18 22 1 0 192 93 24 231 121
19 18 1 0 192 121 45 228 174
20 17 1 45 192 93 139 229 158
21 21 1 45 192 158 162 226 186
22 14 1 53 102 53 155 180 102
23 13 1 53 102 102 133 154 144
24 19 1 53 102 144 152 192 176
25 16 1 53 102 176 145 162 218
26 20 1 53 162 186 119 230 217
27 14 1 83 0 64 132 102 142
28 14 1 83 0 142 132 102 220
29 14 1 132 0 64 181 102 142
30 15 1 132 0 142 214 46 211
31 15 1 132 46 142 214 92 211
32 31 2 119 162 176 147 186 215
33 28 2 155 102 0 254 192 32
34 25 2 155 102 32 205 178 75
35 32 2 155 102 75 219 176 110
36 32 2 155 102 110 219 176 145
37 23 2 152 92 145 216 139 205
38 23 2 152 139 145 216 186 205
39 30 2 162 192 0 279 226 28
40 27 2 162 192 28 215 232 64
41 24 2 162 186 64 231 232 146
42 26 2 162 186 146 242 228 198
43 29 2 214 0 0 323 63 28
44 38 3 214 0 28 260 82 97
45 38 3 214 0 97 260 82 166
46 40 3 214 0 166 259 53 202
47 39 3 216 53 166 296 95 218
48 34 3 219 95 32 279 171 127
49 42 3 219 95 127 287 161 158
50 37 3 216 95 158 263 159 218
51 41 3 242 192 28 316 227 92
52 33 3 263 95 158 305 187 218
53 33 3 242 187 92 334 229 152
54 33 3 242 187 152 334 229 212
55 44 3 260 0 28 380 26 62
56 44 3 260 26 28 380 52 62
57 36 3 260 0 62 362 49 140
58 34 3 296 0 140 372 95 200
59 35 3 305 95 0 407 154 96
60 43 3 305 95 96 414 158 124
61 47 4 305 95 124 365 159 171
62 47 4 305 95 171 365 159 218
63 49 4 365 95 124 415 171 167
64 49 4 365 95 167 415 171 210
65 51 4 334 171 0 387 207 40
66 50 4 334 171 40 395 218 74
67 45 4 334 171 74 436 230 170
68 52 4 380 0 0 455 90 25
69 54 4 380 0 25 479 90 57
70 46 4 380 0 57 482 49 135
71 46 4 380 0 135 482 49 213
72 48 4 380 49 57 449 95 139
73 55 4 415 49 139 481 117 170
74 53 4 436 117 0 545 180 28
75 59 5 334 171 170 426 231 212
76 64 5 372 49 170 492 75 204
77 58 5 415 117 28 491 167 71
78 61 5 415 117 71 449 164 132
79 61 5 415 117 132 449 164 193
80 61 5 415 75 170 476 109 217
81 61 5 436 180 0 497 227 34
82 60 5 449 117 71 514 211 108
83 56 5 436 164 108 512 224 203
84 62 5 492 0 0 582 99 32
85 57 5 492 0 32 551 102 128
86 63 5 492 0 128 558 68 159
87 70 6 449 117 108 509 164 172
88 68 6 449 109 172 485 162 217
89 67 6 481 75 128 528 109 189
90 65 6 492 0 159 582 75 184
91 65 6 492 0 184 582 75 209
92 71 6 514 109 28 563 211 106
93 71 6 514 109 106 563 211 184
94 66 6 512 109 184 575 218 212
