Utilizacion 80.610652 VolCajasEmpacado 93.022787 Duracion[s] 40.890000 Iteraciones 257
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 139 25 151
25 1 0 0 25 63 139 50 151
26 1 0 0 50 63 139 75 151
27 1 0 0 75 63 139 100 151
28 1 0 0 100 63 139 125 151
29 1 0 0 125 63 139 150 151
30 1 0 0 150 63 139 175 151
31 1 0 0 175 63 139 200 151
32 1 0 0 0 151 139 88 176
33 1 0 0 0 176 139 88 201
34 1 0 0 0 201 139 88 226
35 1 0 0 88 151 88 227 176
36 1 0 0 88 176 139 176 201
37 1 0 0 88 201 139 176 226
38 1 0 139 0 63 227 139 88
39 1 0 139 0 88 227 139 113
40 1 0 139 0 113 227 139 138
41 1 0 139 0 138 227 139 163
42 1 0 139 0 163 227 139 188
43 1 0 139 0 188 227 139 213
44 1 0 139 0 213 227 139 238
45 1 0 139 139 63 278 227 88
46 1 0 139 139 88 278 227 113
47 1 0 139 139 113 278 227 138
48 1 0 139 139 138 278 227 163
49 1 0 139 139 163 278 227 188
50 1 0 139 139 188 278 227 213
51 1 0 139 139 213 278 227 238
52 1 0 227 0 63 315 139 88
53 1 0 227 0 88 315 139 113
54 1 0 227 0 113 315 139 138
55 1 0 227 0 138 315 139 163
56 1 0 227 0 163 315 139 188
57 1 0 227 0 188 315 139 213
58 1 0 227 0 213 315 139 238
59 1 0 278 139 63 417 227 88
60 1 0 417 139 63 556 227 88
61 1 0 556 139 63 695 227 88
62 1 0 695 139 63 834 227 88
63 1 0 834 139 63 973 227 88
64 1 0 973 139 63 1112 227 88
65 1 0 278 139 88 366 164 227
66 1 0 278 164 88 366 189 227
67 3 1 278 189 88 341 227 138
68 2 1 278 189 138 303 227 163
69 2 1 278 189 163 316 214 188
70 3 1 278 189 188 341 227 238
71 5 1 315 0 63 429 66 144
72 5 1 315 66 63 429 132 144
73 5 1 315 0 144 429 66 225
74 5 1 315 66 144 429 132 225
75 4 1 341 189 88 569 229 152
76 4 1 569 189 88 797 229 152
77 4 1 797 189 88 1025 229 152
78 4 1 341 189 152 569 229 216
79 4 1 569 189 152 797 229 216
80 4 1 797 189 152 1025 229 216
81 3 1 366 132 88 429 182 126
82 3 1 366 132 126 429 182 164
83 3 1 366 132 164 404 182 227
84 3 1 404 132 164 442 182 227
85 4 1 429 0 63 657 64 103
86 4 1 657 0 63 885 64 103
87 4 1 885 0 63 1113 64 103
88 4 1 429 64 63 657 128 103
89 4 1 657 64 63 885 128 103
90 4 1 885 64 63 1113 128 103
91 4 1 429 0 103 657 64 143
92 4 1 657 0 103 885 64 143
93 4 1 885 0 103 1113 64 143
94 4 1 429 64 103 657 128 143
95 4 1 657 64 103 885 128 143
96 4 1 885 64 103 1113 128 143
97 4 1 429 0 143 657 40 207
98 5 1 429 40 143 543 121 209
99 4 1 543 40 143 771 104 183
100 4 1 543 40 183 771 104 223
101 2 1 429 104 209 467 129 234
102 4 1 442 129 88 670 169 152
103 4 1 442 129 152 670 169 216
104 2 1 467 104 209 505 129 234
105 2 1 505 104 209 543 129 234
106 4 1 657 0 143 885 40 207
107 4 1 885 0 143 1113 40 207
108 3 1 670 128 88 733 178 126
109 3 1 670 104 143 720 142 206
110 3 1 720 104 143 770 142 206
111 3 1 770 104 143 820 142 206
112 3 1 820 104 143 870 142 206
113 3 1 670 142 126 720 180 189
114 2 1 670 104 206 708 129 231
115 2 1 670 129 206 708 154 231
116 2 1 708 104 206 733 142 231
117 2 1 733 104 206 758 142 231
118 2 1 758 104 206 783 142 231
119 2 1 783 104 206 808 142 231
120 2 1 808 104 206 833 142 231
121 2 1 833 104 206 858 142 231
122 2 1 670 154 189 695 179 227
123 2 1 695 154 189 733 179 214
124 3 1 733 142 88 796 180 138
125 3 1 796 142 88 859 180 138
126 3 1 859 142 88 922 180 138
127 3 1 922 142 88 985 180 138
128 3 1 985 142 88 1048 180 138
129 3 1 1048 142 88 1111 180 138
130 5 1 870 40 143 936 154 224
131 5 1 936 40 143 1050 121 209
132 2 1 733 142 138 758 180 163
133 2 1 758 142 138 783 180 163
134 3 1 936 128 138 974 178 201
135 2 1 936 121 201 961 159 226
136 2 1 961 121 201 986 159 226
137 3 1 986 128 138 1024 178 201
138 2 1 986 121 201 1011 159 226
139 2 1 1011 121 201 1036 159 226
140 3 1 1025 180 88 1063 230 151
141 3 1 1063 180 88 1101 230 151
142 3 1 1025 159 151 1088 209 189
143 3 1 1025 159 189 1088 209 227
144 2 1 1088 0 207 1126 25 232
145 2 1 936 25 209 961 63 234
146 2 1 961 25 209 986 63 234
147 2 1 986 25 209 1011 63 234
148 2 1 1011 25 209 1036 63 234
149 2 1 1036 25 209 1061 63 234
150 2 1 1036 63 209 1061 101 234
151 2 1 1036 101 209 1061 139 234
152 2 1 1061 25 207 1099 50 232
153 3 1 1088 128 138 1126 178 201
154 2 1 1088 178 151 1113 216 176
155 2 1 1088 178 176 1126 203 201
156 2 1 1088 203 176 1126 228 201
157 3 1 1113 25 63 1151 88 113
158 3 1 1113 25 113 1176 63 163
159 3 1 1113 63 113 1176 101 163
160 3 1 1113 25 163 1176 63 213
161 3 1 1113 63 163 1176 101 213
162 2 1 1099 25 213 1137 50 238
163 3 1 1126 101 63 1189 139 113
164 3 1 1126 139 63 1189 177 113
165 3 1 1126 177 63 1189 215 113
166 2 1 1113 101 113 1151 126 138
167 3 1 1126 101 138 1176 139 201
168 3 1 1126 139 113 1176 177 176
169 3 1 1126 177 113 1189 227 151
170 3 1 1126 177 151 1189 227 189
171 3 1 1126 177 189 1189 227 227
172 3 1 1126 139 176 1189 177 226
