Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 7
0 4 0 0 0 0 96 200 178
1 4 0 96 0 0 192 200 178
2 0 0 0 0 178 18 52 181
3 0 0 0 0 181 18 52 184
4 0 0 0 0 184 18 52 187
5 0 0 0 0 187 18 52 190
6 0 0 0 0 190 18 52 193
7 0 0 0 0 193 18 52 196
8 0 0 0 0 196 18 52 199
9 0 0 0 0 199 18 52 202
10 0 0 0 0 202 18 52 205
11 0 0 0 0 205 18 52 208
12 0 0 0 0 208 18 52 211
13 0 0 0 0 211 18 52 214
14 0 0 0 0 214 18 52 217
15 0 0 0 0 217 18 52 220
16 0 0 0 0 220 18 52 223
17 1 0 0 52 178 64 120 235
18 1 0 64 52 178 128 120 235
19 1 0 128 52 178 192 120 235
20 1 0 0 120 178 64 188 235
21 1 0 64 120 178 128 188 235
22 1 0 128 120 178 192 188 235
23 7 0 192 0 0 310 108 100
24 7 0 192 108 0 310 216 100
25 7 0 192 0 100 310 108 200
26 7 0 192 108 100 310 216 200
27 1 0 310 0 0 374 68 57
28 1 0 310 0 57 374 68 114
29 1 0 310 0 114 374 68 171
30 1 0 310 0 171 374 68 228
31 5 0 310 68 0 439 168 116
32 5 0 310 68 116 439 168 232
33 2 0 310 168 0 387 235 74
34 2 0 310 168 74 387 235 148
35 1 0 310 168 148 378 232 205
36 1 0 374 0 0 438 68 57
37 1 0 374 0 57 438 68 114
38 1 0 374 0 114 438 68 171
39 1 0 374 0 171 438 68 228
40 7 0 439 0 0 547 118 100
41 7 0 439 0 100 547 118 200
42 7 0 439 118 0 547 236 100
43 7 0 547 118 0 655 236 100
44 7 0 655 118 0 763 236 100
45 7 0 763 118 0 871 236 100
46 7 0 871 118 0 979 236 100
47 7 0 979 118 0 1087 236 100
48 7 0 1087 118 0 1195 236 100
49 7 0 1195 118 0 1303 236 100
50 3 0 439 118 100 518 195 169
51 3 0 518 118 100 597 195 169
52 3 0 597 118 100 676 195 169
53 3 0 676 118 100 755 195 169
54 3 0 755 118 100 834 195 169
55 3 0 439 118 169 518 195 238
56 3 0 518 118 169 597 195 238
57 3 0 597 118 169 676 195 238
58 3 0 676 118 169 755 195 238
59 3 0 755 118 169 834 195 238
60 6 0 547 0 0 648 116 197
61 6 0 648 0 0 749 116 197
62 6 0 749 0 0 850 116 197
63 6 0 850 0 0 951 116 197
64 6 0 951 0 0 1052 116 197
65 6 0 1052 0 0 1153 116 197
66 7 0 834 118 100 942 236 200
67 8 0 942 118 100 1068 231 244
68 9 1 439 0 200 489 20 220
69 9 1 439 20 200 489 40 220
70 9 1 439 40 200 489 60 220
71 9 1 439 60 200 489 80 220
72 9 1 439 80 200 489 100 220
73 9 1 439 0 220 489 20 240
74 9 1 439 20 220 489 40 240
75 9 1 439 40 220 489 60 240
76 9 1 439 60 220 489 80 240
77 9 1 439 80 220 489 100 240
78 9 1 489 0 200 509 50 220
79 9 1 489 50 200 509 100 220
80 9 1 489 0 220 509 50 240
81 9 1 489 50 220 509 100 240
82 9 1 509 0 200 529 50 220
83 9 1 509 50 200 529 100 220
84 9 1 509 0 220 529 50 240
85 9 1 509 50 220 529 100 240
86 9 1 547 0 197 567 50 217
87 9 1 547 0 217 567 50 237
88 9 1 547 50 197 597 70 217
89 10 1 1068 118 100 1160 213 182
90 10 1 1160 118 100 1252 213 182
