Utilizacion 82.009103 VolCajasEmpacado 20.208657 Duracion[s] 60.257000 Iteraciones 949
0 7 0 0 0 0 45 41 46
1 7 0 0 41 0 45 82 46
2 7 0 0 82 0 45 123 46
3 7 0 0 123 0 45 164 46
4 7 0 0 164 0 45 205 46
5 7 0 0 0 46 45 41 92
6 7 0 0 41 46 45 82 92
7 7 0 0 82 46 45 123 92
8 7 0 0 123 46 45 164 92
9 7 0 0 164 46 45 205 92
10 7 0 0 0 92 45 41 138
11 7 0 0 41 92 45 82 138
12 7 0 0 82 92 45 123 138
13 7 0 0 123 92 45 164 138
14 7 0 0 164 92 45 205 138
15 7 0 0 0 138 45 41 184
16 7 0 0 41 138 45 82 184
17 7 0 0 82 138 45 123 184
18 7 0 0 123 138 45 164 184
19 7 0 0 164 138 45 205 184
20 7 0 0 0 184 45 41 230
21 7 0 0 41 184 45 82 230
22 7 0 0 82 184 45 123 230
23 7 0 0 123 184 45 164 230
24 7 0 0 164 184 45 205 230
25 18 0 0 0 230 12 37 232
26 14 0 0 205 0 50 227 2
27 11 0 45 0 0 86 43 36
28 11 0 45 43 0 86 86 36
29 11 0 45 86 0 86 129 36
30 11 0 45 129 0 86 172 36
31 2 0 45 0 36 99 61 96
32 2 0 45 61 36 99 122 96
33 2 0 45 122 36 99 183 96
34 2 0 45 0 96 99 61 156
35 2 0 45 61 96 99 122 156
36 2 0 45 122 96 99 183 156
37 2 0 45 0 156 99 61 216
38 2 0 45 61 156 99 122 216
39 2 0 45 122 156 99 183 216
40 7 0 50 183 0 96 228 41
41 10 0 45 183 41 83 229 83
42 6 0 45 183 83 93 232 126
43 11 0 45 183 126 88 224 162
44 7 0 45 183 162 90 224 208
45 11 0 96 183 0 139 224 36
46 11 0 96 183 36 139 224 72
47 11 0 96 183 72 139 224 108
48 11 0 96 183 108 139 224 144
49 11 0 96 183 144 139 224 180
50 11 0 96 183 180 139 224 216
51 2 0 99 0 0 153 61 60
52 2 0 99 61 0 153 122 60
53 2 0 99 122 0 153 183 60
54 7 0 99 0 60 145 45 101
55 7 0 99 45 60 145 90 101
56 7 0 99 90 60 145 135 101
57 7 0 99 135 60 145 180 101
58 7 0 99 0 101 145 45 142
59 7 0 99 45 101 145 90 142
60 7 0 99 90 101 145 135 142
61 7 0 99 135 101 145 180 142
62 7 0 99 0 142 145 45 183
63 7 0 99 45 142 145 90 183
64 7 0 99 90 142 145 135 183
65 7 0 99 135 142 145 180 183
66 7 0 99 0 183 145 45 224
67 7 0 99 45 183 145 90 224
68 7 0 99 90 183 145 135 224
69 7 0 99 135 183 145 180 224
70 1 0 139 183 0 197 232 55
