Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 2.605000 Iteraciones 2
0 8 0 0 0 0 22 56 4
1 11 0 0 0 4 18 18 18
2 11 0 0 0 18 18 18 32
3 11 0 0 0 32 18 18 46
4 11 0 0 0 46 18 18 60
5 11 0 0 0 60 18 18 74
6 11 0 0 0 74 18 18 88
7 11 0 0 0 88 18 18 102
8 11 0 0 0 102 18 18 116
9 7 0 0 56 0 27 145 7
10 7 0 0 145 0 27 234 7
11 5 0 0 0 116 35 35 145
12 5 0 0 0 145 35 35 174
13 5 0 0 0 174 35 35 203
14 8 0 0 0 203 56 22 207
15 0 0 0 0 207 25 25 227
16 6 0 0 0 227 31 32 230
17 6 0 0 0 230 31 32 233
18 6 0 0 0 233 31 32 236
19 6 0 0 0 236 31 32 239
20 6 0 0 0 239 31 32 242
21 6 0 0 0 242 31 32 245
22 0 0 31 0 207 56 25 227
23 6 0 31 0 227 62 32 230
24 6 0 31 0 230 62 32 233
25 6 0 31 0 233 62 32 236
26 6 0 31 0 236 62 32 239
27 6 0 31 0 239 62 32 242
28 6 0 31 0 242 62 32 245
29 7 0 0 35 7 27 124 14
30 7 0 0 124 7 27 213 14
31 8 0 0 35 14 22 91 18
32 8 0 0 91 14 22 147 18
33 8 0 0 147 14 22 203 18
34 8 0 0 35 18 22 91 22
35 8 0 0 91 18 22 147 22
36 8 0 0 147 18 22 203 22
37 12 0 27 35 0 167 147 71
38 13 0 0 35 71 140 147 108
39 1 0 0 35 108 70 147 145
40 4 0 0 35 145 129 146 157
41 4 0 0 35 157 129 146 169
42 4 0 0 35 169 129 146 181
43 4 0 0 35 181 129 146 193
44 4 0 0 35 193 129 146 205
45 4 0 0 35 205 129 146 217
46 3 0 27 147 0 72 192 37
47 3 0 27 192 0 72 237 37
48 2 0 72 147 0 123 227 112
49 3 0 70 146 112 115 191 149
50 1 0 123 147 0 235 217 37
51 1 0 123 147 37 235 217 74
52 1 0 123 147 74 235 217 111
53 12 0 167 0 0 279 140 71
54 13 0 279 0 0 391 140 37
55 13 0 279 0 37 419 112 74
56 13 0 279 0 74 419 112 111
57 9 0 140 0 71 252 140 143
58 14 0 129 0 143 349 190 243
59 12 0 349 0 111 489 112 182
60 10 0 391 112 0 531 224 99
61 15 1 349 0 182 395 56 238
62 21 1 349 0 238 389 37 241
63 21 1 349 0 241 386 40 244
64 21 1 0 237 0 40 240 37
65 23 1 349 40 238 377 54 240
66 23 1 349 40 240 377 54 242
67 23 1 349 40 242 377 54 244
68 21 1 40 237 0 80 240 37
69 22 1 377 40 238 409 55 240
70 21 1 72 227 0 112 230 37
71 21 1 112 227 0 152 230 37
72 21 1 72 230 0 112 233 37
73 21 1 112 230 0 152 233 37
74 21 1 72 233 0 112 236 37
75 21 1 112 233 0 152 236 37
76 23 1 115 190 112 129 218 114
77 23 1 115 190 114 129 218 116
78 19 1 115 190 116 126 213 117
79 19 1 115 190 117 126 213 118
80 19 1 115 190 118 126 213 119
81 19 1 115 190 119 126 213 120
82 19 1 115 190 120 126 213 121
83 19 1 115 190 121 126 213 122
84 19 1 115 190 122 126 213 123
85 19 1 115 190 123 126 213 124
86 15 1 129 190 111 185 236 167
87 15 1 129 190 167 185 236 223
88 16 1 349 56 182 489 168 243
89 20 1 409 0 182 459 50 223
90 16 1 349 168 99 489 229 211
91 16 1 489 0 0 629 112 61
92 16 1 489 0 61 629 112 122
93 18 1 489 112 99 569 224 170
94 16 1 489 0 122 629 112 183
95 16 1 489 0 183 629 112 244
96 17 1 489 112 170 577 214 179
97 16 1 489 112 179 629 224 240
98 17 1 629 0 0 717 102 9
99 17 1 629 102 0 717 204 9
100 17 1 629 0 9 717 102 18
101 30 2 489 112 240 534 131 243
102 30 2 534 112 240 579 131 243
103 30 2 579 112 240 624 131 243
104 30 2 489 131 240 534 150 243
105 30 2 534 131 240 579 150 243
106 30 2 579 131 240 624 150 243
107 30 2 489 150 240 534 169 243
108 30 2 534 150 240 579 169 243
109 30 2 579 150 240 624 169 243
110 28 2 629 0 18 769 112 208
111 31 2 185 229 0 203 234 63
112 31 2 185 234 0 203 239 63
113 31 2 203 229 0 266 234 18
114 31 2 203 234 0 266 239 18
115 31 2 629 0 208 634 63 226
116 31 2 629 0 226 634 63 244
117 31 2 629 63 208 634 126 226
118 25 2 634 0 208 716 72 216
119 25 2 634 0 216 716 72 224
120 25 2 634 0 224 716 72 232
121 25 2 634 0 232 716 72 240
122 31 2 629 63 240 692 81 245
123 29 2 634 0 240 705 21 245
124 31 2 266 229 0 284 234 63
125 31 2 266 234 0 284 239 63
126 29 2 629 204 0 700 225 5
127 29 2 700 204 0 771 225 5
128 29 2 771 204 0 842 225 5
129 29 2 842 204 0 913 225 5
130 29 2 913 204 0 984 225 5
131 29 2 984 204 0 1055 225 5
132 29 2 1055 204 0 1126 225 5
133 29 2 1126 204 0 1197 225 5
134 29 2 1197 204 0 1268 225 5
135 29 2 1268 204 0 1339 225 5
136 28 2 629 126 9 769 238 199
137 27 2 629 126 199 651 148 217
138 27 2 629 148 199 651 170 217
139 27 2 629 170 199 651 192 217
