Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 5.646000 Iteraciones 58
0 7 0 0 0 0 54 61 60
1 7 0 0 61 0 54 122 60
2 7 0 0 122 0 54 183 60
3 8 0 0 0 60 41 45 106
4 8 0 0 45 60 41 90 106
5 8 0 0 0 106 41 45 152
6 8 0 0 45 106 41 90 152
7 8 0 0 0 152 41 45 198
8 8 0 0 45 152 41 90 198
9 8 0 0 0 198 41 45 244
10 8 0 0 45 198 41 90 244
11 2 0 0 0 244 31 14 245
12 2 0 0 14 244 31 28 245
13 2 0 0 28 244 31 42 245
14 2 0 0 42 244 31 56 245
15 2 0 0 56 244 31 70 245
16 2 0 0 70 244 31 84 245
17 2 0 31 0 244 45 31 245
18 2 0 31 31 244 45 62 245
19 2 0 31 62 244 45 93 245
20 7 0 0 183 0 60 237 61
21 7 0 0 183 61 60 237 122
22 7 0 0 183 122 60 237 183
23 7 0 0 183 183 60 237 244
24 4 0 0 237 0 22 239 50
25 4 0 22 237 0 44 239 50
26 4 0 44 237 0 66 239 50
27 4 0 66 237 0 88 239 50
28 4 0 88 237 0 110 239 50
29 4 0 110 237 0 132 239 50
30 4 0 132 237 0 154 239 50
31 4 0 154 237 0 176 239 50
32 4 0 176 237 0 198 239 50
33 4 0 198 237 0 220 239 50
34 4 0 220 237 0 242 239 50
35 4 0 242 237 0 264 239 50
36 4 0 264 237 0 286 239 50
37 4 0 286 237 0 308 239 50
38 4 0 308 237 0 330 239 50
39 4 0 330 237 0 352 239 50
40 4 0 352 237 0 374 239 50
41 4 0 374 237 0 396 239 50
42 4 0 396 237 0 418 239 50
43 4 0 418 237 0 440 239 50
44 5 0 0 90 60 30 127 94
45 5 0 0 90 94 30 127 128
46 5 0 0 90 128 30 127 162
47 5 0 0 90 162 30 127 196
48 5 0 0 90 196 30 127 230
49 5 0 0 127 60 37 161 90
50 5 0 0 127 90 37 161 120
51 5 0 0 127 120 37 161 150
52 5 0 0 127 150 37 161 180
53 5 0 0 127 180 37 161 210
54 2 0 0 90 230 31 104 231
55 2 0 0 93 231 31 107 232
56 2 0 0 90 232 31 104 233
57 2 0 0 161 60 31 175 61
58 2 0 0 127 210 31 141 211
59 2 0 0 141 210 31 155 211
60 2 0 0 93 233 31 107 234
61 2 0 0 107 230 14 138 231
62 2 0 0 90 234 31 104 235
63 2 0 0 93 235 31 107 236
64 2 0 0 90 236 31 104 237
65 7 0 54 0 0 115 60 54
66 7 0 54 0 54 115 60 108
67 7 0 54 0 108 115 60 162
68 8 0 45 0 162 90 46 203
69 8 0 90 0 162 135 46 203
70 6 0 45 0 203 85 42 241
71 3 0 54 60 0 155 176 197
72 6 0 85 0 203 127 40 241
73 6 0 37 93 197 77 135 235
74 6 0 77 93 197 117 135 235
75 6 0 117 93 197 157 135 235
76 6 0 37 135 197 77 177 235
77 6 0 77 135 197 117 177 235
78 6 0 117 135 197 157 177 235
79 6 0 45 46 197 85 88 235
80 6 0 85 46 197 125 88 235
81 9 0 60 177 0 115 232 49
82 9 0 60 177 49 115 232 98
83 9 0 60 177 98 115 232 147
84 9 0 60 177 147 115 232 196
85 9 0 60 177 196 115 232 245
86 9 0 115 177 0 170 232 49
87 9 0 115 177 49 170 232 98
88 9 0 115 177 98 170 232 147
89 9 0 115 177 147 170 232 196
90 9 0 115 177 196 170 232 245
91 0 0 155 0 0 277 86 123
92 1 0 155 0 123 275 80 236
93 3 0 170 86 0 271 202 197
94 14 1 45 0 241 57 33 243
95 14 1 57 0 241 69 33 243
96 14 1 69 0 241 81 33 243
97 14 1 81 0 241 93 33 243
98 14 1 93 0 241 105 33 243
99 14 1 105 0 241 117 33 243
100 14 1 117 0 241 129 33 243
101 14 1 45 0 243 78 12 245
102 14 1 78 0 243 111 12 245
103 14 1 111 0 243 144 12 245
104 10 1 0 93 237 12 113 238
105 10 1 12 93 237 24 113 238
106 10 1 24 93 237 36 113 238
107 10 1 36 93 235 56 105 236
108 10 1 36 105 235 56 117 236
109 10 1 36 117 235 56 129 236
