Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.018000 Iteraciones 2706
0 1 0 0 0 0 118 108 100
1 1 0 118 0 0 236 108 100
2 1 0 0 0 100 118 108 200
3 1 0 118 0 100 236 108 200
4 2 0 0 108 0 101 224 197
5 4 0 101 108 0 169 177 61
6 4 0 101 108 61 169 177 122
7 4 0 101 108 122 169 177 183
8 4 0 101 108 183 169 177 244
9 0 0 101 177 0 156 232 49
10 0 0 101 177 49 156 232 98
11 0 0 156 177 0 211 226 55
12 0 0 211 177 0 266 226 55
13 4 0 169 108 0 238 176 61
14 5 0 169 108 61 244 194 146
15 5 0 169 108 146 244 194 231
16 4 0 236 0 0 305 68 61
17 3 0 236 0 61 354 100 169
18 4 0 236 0 169 304 69 230
19 2 0 266 100 0 367 216 197
20 2 0 367 0 0 468 116 197
21 7 1 0 194 197 41 237 233
22 7 1 41 194 197 84 235 233
23 8 1 367 116 0 493 229 144
24 12 1 367 116 144 428 176 198
25 12 1 428 116 144 489 176 198
26 12 1 367 176 144 428 236 198
27 12 1 428 176 144 489 236 198
28 13 1 468 0 0 529 54 60
29 13 1 468 54 0 529 108 60
30 13 1 468 0 60 529 54 120
31 13 1 468 54 60 529 108 120
32 12 1 468 0 120 529 60 174
33 12 1 468 0 174 529 60 228
34 13 1 468 60 120 529 114 180
35 7 1 468 60 180 511 101 216
36 6 1 493 114 0 630 240 161
37 6 1 630 114 0 767 240 161
38 6 1 767 114 0 904 240 161
39 6 1 904 114 0 1041 240 161
40 6 1 1041 114 0 1178 240 161
41 6 1 1178 114 0 1315 240 161
42 10 1 489 114 161 563 191 228
43 8 1 529 0 0 655 113 144
44 8 1 655 0 0 781 113 144
45 8 1 781 0 0 907 113 144
46 8 1 907 0 0 1033 113 144
47 8 1 1033 0 0 1159 113 144
48 8 1 1159 0 0 1285 113 144
49 11 1 529 0 144 596 77 218
50 11 1 563 77 161 630 154 235
51 10 1 596 0 144 670 77 211
52 11 1 630 77 161 697 154 235
53 10 1 670 0 144 744 77 211
54 10 1 744 0 144 821 74 211
55 10 1 821 0 144 898 74 211
56 10 1 898 0 144 975 74 211
57 10 1 975 0 144 1052 74 211
58 10 1 1052 0 144 1129 74 211
59 9 1 1129 0 144 1230 106 236
