Utilizacion 68.720685 VolCajasEmpacado 31.168323 Duracion[s] 60.185000 Iteraciones 150
0 1 0 0 0 0 70 71 112
1 1 0 0 71 0 70 142 112
2 1 0 0 142 0 70 213 112
3 1 0 0 0 112 70 71 224
4 1 0 0 71 112 70 142 224
5 1 0 0 142 112 70 213 224
6 12 0 0 0 224 50 46 242
7 12 0 0 46 224 50 92 242
8 12 0 0 92 224 50 138 242
9 12 0 0 138 224 50 184 242
10 18 0 0 0 242 13 25 243
11 18 0 0 0 243 13 25 244
12 18 0 0 0 244 13 25 245
13 18 0 0 25 242 25 38 243
14 18 0 0 25 243 25 38 244
15 18 0 0 25 244 25 38 245
16 18 0 13 0 242 26 25 243
17 18 0 26 0 242 39 25 243
18 18 0 13 0 243 26 25 244
19 21 0 0 213 0 22 215 50
20 21 0 0 215 0 22 217 50
21 21 0 0 217 0 22 219 50
22 21 0 0 219 0 22 221 50
23 21 0 0 221 0 22 223 50
24 21 0 0 223 0 22 225 50
25 21 0 0 225 0 22 227 50
26 21 0 0 227 0 22 229 50
27 21 0 0 229 0 22 231 50
28 21 0 0 231 0 22 233 50
29 21 0 0 233 0 22 235 50
30 21 0 0 235 0 22 237 50
31 21 0 0 237 0 22 239 50
32 18 0 13 0 244 26 25 245
33 18 0 26 0 243 39 25 244
34 18 0 26 0 244 39 25 245
35 2 0 0 239 0 63 240 63
36 21 0 22 213 0 44 215 50
37 21 0 22 215 0 44 217 50
38 21 0 22 217 0 44 219 50
39 21 0 22 219 0 44 221 50
40 21 0 22 221 0 44 223 50
41 21 0 22 223 0 44 225 50
42 21 0 22 225 0 44 227 50
43 16 0 22 227 0 24 229 39
44 18 0 25 25 242 50 38 243
45 18 0 25 25 243 50 38 244
46 18 0 25 25 244 50 38 245
47 8 0 44 213 0 99 233 55
48 8 0 99 213 0 154 233 55
49 8 0 154 213 0 209 233 55
50 8 0 209 213 0 264 233 55
51 20 0 44 213 55 84 229 57
52 20 0 84 213 55 124 229 57
53 20 0 124 213 55 164 229 57
54 20 0 164 213 55 204 229 57
55 20 0 204 213 55 244 229 57
56 20 0 44 213 57 84 229 59
57 20 0 84 213 57 124 229 59
58 20 0 124 213 57 164 229 59
59 20 0 164 213 57 204 229 59
