Utilizacion 83.337176 VolCajasEmpacado 54.604655 Duracion[s] 60.001000 Iteraciones 1227
0 6 0 0 0 0 100 116 129
1 6 0 100 0 0 200 116 129
2 6 0 200 0 0 300 116 129
3 6 0 300 0 0 400 116 129
4 6 0 400 0 0 500 116 129
5 6 0 500 0 0 600 116 129
6 6 0 600 0 0 700 116 129
7 6 0 700 0 0 800 116 129
8 6 0 0 116 0 100 232 129
9 6 0 100 116 0 200 232 129
10 6 0 200 116 0 300 232 129
11 6 0 300 116 0 400 232 129
12 6 0 400 116 0 500 232 129
13 6 0 500 116 0 600 232 129
14 6 0 600 116 0 700 232 129
15 6 0 700 116 0 800 232 129
16 15 0 0 0 129 55 49 184
17 15 0 0 0 184 55 49 239
18 14 0 0 49 129 61 109 183
19 14 0 61 49 129 122 109 183
20 14 0 0 109 129 61 169 183
21 14 0 61 109 129 122 169 183
22 14 0 0 169 129 61 229 183
23 14 0 61 169 129 122 229 183
24 14 0 0 49 183 61 109 237
25 14 0 61 49 183 122 109 237
26 14 0 0 109 183 61 169 237
27 14 0 61 109 183 122 169 237
28 14 0 0 169 183 61 229 237
29 14 0 61 169 183 122 229 237
30 16 0 55 0 129 99 49 179
31 16 0 99 0 129 143 49 179
32 16 0 143 0 129 187 49 179
33 16 0 187 0 129 231 49 179
34 16 0 231 0 129 275 49 179
35 16 0 275 0 129 319 49 179
36 16 0 319 0 129 363 49 179
37 16 0 363 0 129 407 49 179
38 16 0 407 0 129 451 49 179
39 16 0 451 0 129 495 49 179
40 18 0 55 0 179 104 44 229
41 10 0 104 0 179 144 37 212
42 10 0 104 0 212 141 40 245
43 9 0 122 49 129 204 141 224
44 9 0 122 141 129 204 233 224
45 17 0 144 0 179 189 46 220
46 17 0 189 0 179 234 46 220
47 17 0 234 0 179 279 46 220
48 17 0 279 0 179 324 46 220
49 5 0 204 49 129 401 150 245
50 5 0 401 49 129 598 150 245
51 5 0 598 49 129 795 150 245
52 10 0 324 0 179 364 37 212
53 13 0 204 150 129 273 211 197
54 19 0 204 150 197 245 186 240
55 19 0 204 186 197 245 222 240
56 19 0 245 150 197 281 191 240
57 10 0 245 191 197 285 228 230
58 8 0 285 150 129 370 236 204
59 15 0 364 0 179 419 49 234
60 8 0 370 150 129 455 225 215
61 15 0 419 0 179 474 49 234
62 9 0 455 150 129 550 232 221
63 15 0 495 0 129 550 49 184
64 15 0 495 0 184 550 49 239
65 8 0 550 150 129 625 235 215
66 8 0 625 150 129 700 235 215
67 0 0 700 150 129 775 236 214
68 3 0 800 0 0 926 113 144
69 3 0 926 0 0 1052 113 144
70 3 0 1052 0 0 1178 113 144
71 3 0 800 113 0 926 226 144
72 3 0 926 113 0 1052 226 144
73 3 0 1052 113 0 1178 226 144
74 9 0 775 150 144 867 232 239
75 14 0 795 0 144 856 54 204
76 12 0 795 54 144 872 121 218
77 12 0 872 54 144 949 121 218
78 12 0 949 54 144 1026 121 218
79 12 0 1026 54 144 1103 121 218
80 12 0 1103 54 144 1180 121 218
81 5 0 867 121 144 1064 237 245
82 12 0 1064 121 144 1131 198 218
83 9 0 1131 121 144 1223 203 239
84 11 0 1180 0 0 1254 77 67
85 11 0 1254 0 0 1328 77 67
86 0 0 1180 0 67 1266 75 152
87 0 0 1180 0 152 1266 75 237
88 9 0 1266 0 67 1348 92 162
89 2 0 1223 92 0 1349 229 161
90 12 0 1223 92 161 1300 159 235
91 12 0 1223 159 161 1290 236 235
92 13 0 1266 0 162 1327 69 230
