Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 30.041000 Iteraciones 1165
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 0 190 45 46 231
5 2 0 0 46 190 45 92 231
6 2 0 0 92 190 45 138 231
7 0 0 0 138 190 37 172 220
8 5 0 0 172 0 69 240 61
9 5 0 0 172 61 69 240 122
10 5 0 0 172 122 69 240 183
11 5 0 0 172 183 69 240 244
12 1 0 45 0 190 86 43 226
13 1 0 45 43 190 86 86 226
14 6 0 92 0 0 184 82 95
15 6 0 92 82 0 184 164 95
16 4 0 92 0 95 184 106 196
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 458 126 161
19 7 1 37 138 190 74 171 230
20 7 1 74 86 196 111 119 236
21 13 1 69 171 0 130 240 68
22 14 1 86 0 196 130 50 245
23 7 1 69 171 68 102 211 105
24 7 1 69 171 105 102 211 142
25 14 1 111 50 196 160 100 240
26 13 1 69 171 142 130 240 210
27 13 1 184 0 161 245 69 229
28 13 1 184 69 161 245 138 229
29 13 1 245 0 161 306 69 229
30 13 1 245 69 161 306 138 229
31 13 1 130 164 0 199 225 68
32 13 1 130 164 68 199 225 136
33 13 1 130 164 136 199 225 204
34 11 1 199 138 0 317 238 108
35 11 1 317 138 0 435 238 108
36 11 1 435 138 0 553 238 108
37 13 1 199 138 108 260 207 176
38 13 1 199 138 176 268 199 244
39 13 1 268 138 108 337 199 176
40 13 1 337 138 108 406 199 176
41 13 1 406 138 108 475 199 176
42 13 1 475 138 108 544 199 176
43 13 1 268 138 176 337 199 244
44 13 1 337 138 176 406 199 244
45 13 1 406 138 176 475 199 244
46 13 1 475 138 176 544 199 244
47 13 1 306 0 161 367 69 229
48 13 1 306 69 161 367 138 229
49 13 1 367 0 161 428 69 229
50 13 1 367 69 161 428 138 229
51 8 1 458 0 0 571 126 144
52 12 1 458 0 144 564 92 245
53 9 1 553 126 0 679 239 218
54 9 1 571 0 0 684 126 218
55 9 1 679 126 0 805 239 218
56 9 1 684 0 0 797 126 218
57 9 1 797 0 0 910 126 218
58 9 1 805 126 0 931 239 218
59 9 1 910 0 0 1023 126 218
60 8 1 931 126 0 1057 239 144
61 10 1 1023 0 0 1124 116 197
62 21 2 931 126 144 986 175 199
63 21 2 931 175 144 986 224 199
64 16 2 986 126 144 1081 208 236
65 16 2 1081 116 0 1173 211 82
66 19 2 1081 116 82 1158 183 156
67 19 2 1081 116 156 1158 183 230
68 20 2 1081 183 82 1142 237 142
69 17 2 1124 0 0 1199 86 85
70 17 2 1199 0 0 1274 86 85
71 17 2 1274 0 0 1349 86 85
72 19 2 1124 0 85 1201 67 159
73 19 2 1124 0 159 1201 67 233
74 19 2 1201 0 85 1268 77 159
75 19 2 1268 0 85 1335 77 159
76 19 2 1201 0 159 1268 77 233
77 19 2 1268 0 159 1335 77 233
78 19 2 1173 86 0 1250 153 74
79 19 2 1250 86 0 1327 153 74
80 19 2 1173 86 74 1240 163 148
81 17 2 1158 77 148 1233 163 233
82 18 2 1173 163 0 1247 240 67
83 18 2 1173 163 67 1247 240 134
84 17 2 1158 163 134 1244 238 219
85 19 2 1240 86 74 1307 163 148
86 19 2 1240 86 148 1307 163 222
