Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.033000 Iteraciones 9619
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 8 0 33 0 195 82 44 245
10 7 0 0 155 0 54 216 60
11 7 0 0 155 60 54 216 120
12 7 0 0 155 120 54 216 180
13 7 0 0 155 180 54 216 240
14 6 0 54 155 0 131 229 67
15 6 0 54 155 67 131 229 134
16 4 0 54 155 134 146 237 229
17 0 0 146 155 0 223 222 74
18 0 0 146 155 74 223 222 148
19 0 0 146 155 148 223 222 222
20 4 0 223 155 0 315 237 95
21 4 0 315 155 0 407 237 95
22 4 0 407 155 0 499 237 95
23 4 0 223 155 95 315 237 190
24 4 0 315 155 95 407 237 190
25 4 0 407 155 95 499 237 190
26 0 0 499 155 0 566 232 74
27 0 0 499 155 74 566 232 148
28 0 0 499 155 148 566 232 222
29 0 0 566 155 0 633 232 74
30 0 0 633 155 0 700 232 74
31 7 0 566 155 74 627 209 134
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 940 229 245
44 1 0 940 100 129 1040 229 245
45 1 0 969 0 129 1098 100 245
46 1 0 1040 100 129 1140 229 245
47 2 0 1098 0 129 1216 100 237
48 1 0 1140 100 129 1240 229 245
