Utilizacion 83.475730 VolCajasEmpacado 84.028237 Duracion[s] 60.103000 Iteraciones 784
0 9 0 0 0 0 102 65 69
1 9 0 0 65 0 102 130 69
2 9 0 0 130 0 102 195 69
3 9 0 0 0 69 102 65 138
4 9 0 0 65 69 102 130 138
5 9 0 0 130 69 102 195 138
6 9 0 0 0 138 102 65 207
7 9 0 0 65 138 102 130 207
8 9 0 0 130 138 102 195 207
9 4 0 0 195 0 90 233 38
10 4 0 90 195 0 180 233 38
11 4 0 180 195 0 270 233 38
12 4 0 270 195 0 360 233 38
13 4 0 360 195 0 450 233 38
14 4 0 0 195 38 90 233 76
15 4 0 90 195 38 180 233 76
16 4 0 180 195 38 270 233 76
17 4 0 270 195 38 360 233 76
18 4 0 360 195 38 450 233 76
19 4 0 0 195 76 90 233 114
20 4 0 90 195 76 180 233 114
21 4 0 180 195 76 270 233 114
22 4 0 270 195 76 360 233 114
23 4 0 360 195 76 450 233 114
24 4 0 0 195 114 90 233 152
25 4 0 90 195 114 180 233 152
26 4 0 180 195 114 270 233 152
27 4 0 270 195 114 360 233 152
28 4 0 360 195 114 450 233 152
29 4 0 0 195 152 90 233 190
30 4 0 90 195 152 180 233 190
31 4 0 180 195 152 270 233 190
32 4 0 270 195 152 360 233 190
33 4 0 360 195 152 450 233 190
34 1 0 0 195 190 31 233 216
35 1 0 31 195 190 62 233 216
36 1 0 62 195 190 93 233 216
37 1 0 93 195 190 131 226 216
38 1 0 131 195 190 169 226 216
39 1 0 169 195 190 207 226 216
40 1 0 207 195 190 245 226 216
41 1 0 245 195 190 283 226 216
42 1 0 283 195 190 321 226 216
43 1 0 321 195 190 359 226 216
44 1 0 359 195 190 397 226 216
45 1 0 397 195 190 435 226 216
46 8 0 102 0 0 161 52 62
47 8 0 102 52 0 161 104 62
48 8 0 102 104 0 161 156 62
49 8 0 102 0 62 161 52 124
50 8 0 102 52 62 161 104 124
51 8 0 102 104 62 161 156 124
52 8 0 102 0 124 161 52 186
53 8 0 102 52 124 161 104 186
54 8 0 102 104 124 161 156 186
55 3 0 102 156 0 154 193 50
56 3 0 102 156 50 154 193 100
57 3 0 102 156 100 154 193 150
58 3 0 102 156 150 154 193 200
