Utilizacion 71.236231 VolCajasEmpacado 32.309251 Duracion[s] 20.431000 Iteraciones 369
0 17 0 0 0 0 168 155 195
1 27 0 0 155 0 41 198 36
2 11 0 0 0 195 50 50 216
3 11 0 0 50 195 50 100 216
4 0 0 0 100 195 55 155 244
5 9 0 50 0 195 104 65 205
6 9 0 104 0 195 158 65 205
7 27 0 50 0 205 93 41 241
8 27 0 50 41 205 93 82 241
9 5 0 0 198 0 130 211 104
10 5 0 0 211 0 130 224 104
11 5 0 0 224 0 130 237 104
12 5 0 0 198 104 130 211 208
13 5 0 0 211 104 130 224 208
14 5 0 0 224 104 130 237 208
15 21 0 0 155 36 50 157 58
16 21 0 0 157 36 50 159 58
17 21 0 0 159 36 50 161 58
18 21 0 0 161 36 50 163 58
19 21 0 0 163 36 50 165 58
20 21 0 0 165 36 50 167 58
21 21 0 0 167 36 50 169 58
22 21 0 0 169 36 50 171 58
23 21 0 0 171 36 50 173 58
24 21 0 0 173 36 50 175 58
25 21 0 0 155 58 50 157 80
26 21 0 0 157 58 50 159 80
27 21 0 0 159 58 50 161 80
28 21 0 0 161 58 50 163 80
29 21 0 0 163 58 50 165 80
30 21 0 0 165 58 50 167 80
31 21 0 0 167 58 50 169 80
32 21 0 0 169 58 50 171 80
33 21 0 0 171 58 50 173 80
34 21 0 0 173 58 50 175 80
35 18 0 0 155 80 13 180 81
36 18 0 0 155 81 13 180 82
37 18 0 0 155 82 13 180 83
38 18 0 0 155 83 13 180 84
39 2 0 0 237 0 63 238 63
40 16 0 0 238 0 2 240 39
41 20 0 0 155 84 16 195 86
42 20 0 0 155 86 16 195 88
43 20 0 0 155 88 16 195 90
44 20 0 0 155 90 16 195 92
45 20 0 0 155 92 16 195 94
46 20 0 0 155 94 16 195 96
47 20 0 0 155 96 16 195 98
48 20 0 0 155 98 16 195 100
49 20 0 0 155 100 16 195 102
50 20 0 0 155 102 16 195 104
51 18 0 0 155 104 25 168 105
52 18 0 0 168 104 25 181 105
53 18 0 0 181 104 25 194 105
54 18 0 0 155 105 25 168 106
55 18 0 0 168 105 25 181 106
56 18 0 0 181 105 25 194 106
57 18 0 0 155 106 25 168 107
58 18 0 0 168 106 25 181 107
59 18 0 0 181 106 25 194 107
60 18 0 0 155 107 25 168 108
61 18 0 0 168 107 25 181 108
