Utilizacion 66.243821 VolCajasEmpacado 66.901272 Duracion[s] 60.015000 Iteraciones 2744
0 2 0 0 0 0 75 51 80
1 11 0 0 0 80 100 34 136
2 11 0 0 34 80 100 68 136
3 7 0 0 68 0 82 143 39
4 4 0 0 143 0 84 219 44
5 12 0 0 68 39 46 129 67
6 3 0 0 0 136 50 100 209
7 8 0 0 100 67 76 138 105
8 1 0 0 138 44 112 233 64
9 11 0 0 100 105 100 134 161
10 10 0 0 138 64 75 196 100
11 6 0 0 100 161 76 141 212
12 8 0 50 0 136 126 38 174
13 8 0 50 0 174 126 38 212
14 9 0 0 196 64 118 233 102
15 5 0 0 141 100 118 183 154
16 0 0 0 141 154 48 213 175
17 1 0 100 38 0 212 133 20
18 17 1 0 141 175 82 216 214
19 20 1 82 134 154 118 209 212
20 13 1 50 38 136 122 86 157
21 21 1 50 38 157 150 72 213
22 19 1 100 86 20 218 123 58
23 16 1 100 86 58 218 128 112
24 16 1 100 86 112 218 128 166
25 18 1 76 72 166 152 110 204
26 21 1 118 133 0 152 233 56
27 15 1 118 128 56 168 208 124
28 14 1 118 128 124 193 179 204
29 25 2 118 179 124 198 229 192
30 30 2 118 179 192 179 225 220
31 26 2 152 0 20 196 84 96
32 27 2 126 0 96 202 38 134
33 29 2 126 0 134 201 36 192
34 30 2 150 38 96 211 66 142
35 30 2 150 38 142 211 66 188
36 22 2 150 0 192 222 48 213
37 31 2 152 66 166 228 107 217
38 28 2 193 133 0 311 171 37
39 31 2 193 128 37 269 179 78
40 24 2 193 128 78 293 178 151
41 25 2 193 128 151 273 178 219
42 23 2 198 179 0 278 230 75
43 23 2 278 179 0 358 230 75
44 23 2 358 179 0 438 230 75
45 29 2 198 179 75 273 215 133
46 36 3 198 178 133 239 229 209
47 36 3 222 0 0 298 41 51
48 40 3 222 0 51 294 48 72
49 40 3 222 0 72 294 48 93
50 38 3 222 0 93 297 36 151
51 35 3 222 0 151 340 42 205
52 34 3 228 48 0 308 116 50
53 34 3 228 48 50 308 116 100
54 34 3 228 48 100 308 116 150
55 32 3 228 42 150 304 80 188
56 39 3 228 80 150 328 114 206
57 35 3 273 178 75 391 232 117
58 37 3 273 178 117 355 217 192
59 33 3 311 114 0 386 165 80
60 41 3 340 0 0 435 112 20
61 41 3 340 0 20 435 112 40
62 44 4 293 116 80 411 170 122
63 43 4 293 116 122 373 166 190
64 46 4 308 42 40 384 80 78
65 47 4 308 42 78 426 79 116
66 43 4 328 42 116 408 92 184
67 45 4 340 0 40 422 39 115
68 42 4 373 92 122 446 192 172
69 48 4 340 0 115 416 41 166
70 58 5 239 178 192 311 226 213
71 57 5 273 114 190 334 160 218
72 55 5 328 42 184 403 100 220
73 52 5 340 0 166 458 42 220
74 60 5 355 166 172 473 204 209
75 55 5 373 100 172 448 158 208
76 50 5 435 42 0 515 92 68
77 50 5 435 42 68 515 92 136
78 51 5 408 42 136 500 91 198
79 49 5 448 92 0 548 165 50
80 49 5 448 92 50 548 165 100
81 49 5 448 92 100 548 165 150
82 49 5 448 92 150 548 165 200
83 59 5 448 42 200 543 154 220
84 53 5 458 0 0 534 41 51
85 54 5 458 0 51 534 38 89
86 56 5 458 0 89 558 34 145
87 64 6 458 0 145 576 42 199
88 67 6 473 165 0 573 199 56
89 67 6 473 199 0 573 233 56
90 63 6 473 165 56 522 227 148
91 62 6 473 165 148 553 215 216
92 65 6 548 42 0 586 118 38
93 61 6 548 42 38 587 124 113
94 65 6 548 42 113 586 118 151
95 66 6 548 42 151 584 117 209
96 67 6 553 124 56 587 224 112
