Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.009000 Iteraciones 139
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 37 195
6 5 0 33 0 155 66 37 195
7 5 0 66 0 155 99 37 195
8 5 0 99 0 155 132 37 195
9 8 0 0 0 195 44 49 245
10 4 0 0 49 155 92 144 237
11 4 0 0 144 155 92 239 237
12 4 0 92 37 155 187 129 237
13 7 0 92 129 155 146 190 215
14 7 0 146 129 155 200 190 215
15 7 0 200 129 155 254 190 215
16 7 0 254 129 155 308 190 215
17 7 0 308 129 155 362 190 215
18 4 0 187 0 155 279 95 237
19 4 0 279 0 155 371 95 237
20 4 0 371 0 155 463 95 237
21 4 0 463 0 155 555 95 237
22 0 0 362 95 155 429 172 229
23 6 0 429 95 155 503 172 222
24 0 0 503 95 155 570 172 229
25 0 0 570 95 155 637 172 229
26 0 0 637 95 155 704 172 229
27 0 0 704 95 155 771 172 229
28 0 0 771 95 155 838 172 229
29 0 0 555 0 155 622 77 229
30 0 0 622 0 155 689 77 229
31 6 0 689 0 155 763 77 222
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 956 229 129
35 1 0 840 129 129 969 229 245
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 0 1214 229 129
47 1 0 1214 129 0 1330 229 129
48 2 0 1098 129 129 1216 229 237
