Utilizacion 73.333316 VolCajasEmpacado 75.089831 Duracion[s] 60.006000 Iteraciones 1577
0 2 0 0 0 0 73 109 76
1 2 0 0 109 0 73 218 76
2 4 0 0 0 76 53 63 123
3 4 0 0 0 123 53 63 170
4 4 0 0 0 170 53 63 217
5 3 0 0 63 76 97 120 146
6 3 0 0 120 76 97 177 146
7 3 0 0 63 146 97 120 216
8 3 0 0 120 146 97 177 216
9 7 0 0 177 76 57 215 147
10 7 0 0 177 147 57 215 218
11 7 0 53 0 76 91 57 147
12 5 0 53 0 147 94 50 218
13 9 0 73 177 0 150 233 37
14 8 0 73 177 37 119 227 75
15 9 0 73 177 75 150 233 112
16 4 0 57 177 112 120 230 159
17 5 0 57 177 159 128 218 209
18 11 0 94 0 0 196 59 29
19 11 0 94 0 29 196 59 58
20 12 0 94 0 58 178 58 96
21 12 0 94 0 96 178 38 154
22 12 0 94 0 154 178 38 212
23 1 0 94 38 96 209 63 122
24 0 0 97 38 122 184 66 155
25 10 0 97 66 0 185 142 33
26 10 0 97 66 33 185 142 66
27 10 0 97 66 66 185 142 99
28 6 0 97 66 99 173 144 137
29 6 0 97 66 137 173 144 175
30 6 0 97 66 175 173 144 213
31 6 0 150 144 0 226 222 38
32 6 0 150 144 38 226 222 76
33 27 1 94 38 155 209 63 181
34 27 1 94 38 181 209 63 207
35 26 1 128 144 112 161 231 140
36 26 1 128 144 140 161 231 168
37 26 1 128 144 168 161 231 196
38 16 1 161 144 76 217 228 133
39 21 1 161 144 133 198 221 189
40 25 1 161 144 189 233 173 220
41 25 1 161 173 189 233 202 220
42 14 1 185 63 0 258 139 109
43 14 1 185 63 109 258 139 218
44 26 1 196 0 0 283 28 33
45 23 1 196 0 33 291 31 88
46 20 1 178 0 88 235 38 159
47 23 1 178 0 159 273 31 214
48 17 1 233 139 0 335 186 67
49 17 1 233 186 0 335 233 67
50 19 1 233 139 67 309 217 105
51 13 1 233 139 105 271 223 163
52 20 1 233 139 163 304 177 220
53 16 1 271 177 105 328 233 189
54 17 1 258 31 0 360 98 47
55 18 1 258 31 47 341 129 85
56 18 1 258 31 85 341 129 123
57 15 1 258 31 123 328 88 220
58 21 1 258 88 123 335 125 179
59 24 1 335 129 0 394 231 29
60 22 1 335 129 29 411 217 62
61 24 1 335 129 62 437 188 91
62 19 1 328 129 91 404 207 129
63 40 2 161 202 189 233 233 218
64 41 2 233 177 189 320 210 217
65 43 2 258 88 179 329 138 220
66 40 2 291 0 0 363 29 31
67 37 2 304 138 129 361 176 200
68 41 2 291 0 31 378 28 64
69 30 2 328 176 129 385 232 213
70 42 2 291 0 64 406 25 90
71 38 2 341 28 47 379 78 93
72 30 2 341 0 93 398 84 149
73 30 2 341 0 149 398 84 205
74 34 2 360 84 0 427 129 69
75 34 2 427 84 0 494 129 69
76 34 2 494 84 0 561 129 69
77 43 2 341 84 69 412 125 119
78 29 2 398 25 0 495 82 70
79 29 2 398 25 70 495 82 140
80 39 2 398 0 140 457 102 169
81 31 2 361 102 129 416 156 186
82 32 2 398 0 169 465 102 216
83 33 2 404 156 91 451 219 144
84 28 2 385 156 144 494 232 217
85 28 2 465 82 69 574 155 145
86 28 2 494 155 0 570 228 109
87 28 2 494 155 109 570 228 218
88 36 2 495 0 0 571 78 38
89 28 2 495 0 38 568 76 147
90 35 2 465 0 147 548 98 185
91 53 3 329 102 186 401 131 217
92 44 3 416 102 145 518 149 212
93 52 3 465 0 185 524 102 214
94 54 3 524 0 185 550 115 210
95 50 3 518 115 145 564 153 195
