Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 5.228000 Iteraciones 61
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 404 0 0 505 116 197
5 5 0 505 0 0 606 116 197
6 5 0 606 0 0 707 116 197
7 5 0 707 0 0 808 116 197
8 5 0 808 0 0 909 116 197
9 1 0 0 116 0 50 136 20
10 1 0 0 136 0 50 156 20
11 1 0 0 156 0 50 176 20
12 1 0 0 176 0 50 196 20
13 1 0 0 196 0 50 216 20
14 1 0 0 216 0 50 236 20
15 1 0 0 0 197 20 50 217
16 1 0 20 0 197 40 50 217
17 1 0 40 0 197 60 50 217
18 1 0 60 0 197 80 50 217
19 1 0 80 0 197 100 50 217
20 1 0 100 0 197 120 50 217
21 1 0 120 0 197 140 50 217
22 1 0 140 0 197 160 50 217
23 1 0 160 0 197 180 50 217
24 1 0 180 0 197 200 50 217
25 1 0 200 0 197 220 50 217
26 1 0 220 0 197 240 50 217
27 1 0 240 0 197 260 50 217
28 1 0 260 0 197 280 50 217
29 1 0 280 0 197 300 50 217
30 1 0 300 0 197 320 50 217
31 1 0 320 0 197 340 50 217
32 1 0 340 0 197 360 50 217
33 1 0 360 0 197 380 50 217
34 1 0 380 0 197 400 50 217
35 1 0 400 0 197 420 50 217
36 1 0 420 0 197 440 50 217
37 1 0 440 0 197 460 50 217
38 1 0 460 0 197 480 50 217
39 1 0 480 0 197 500 50 217
40 1 0 500 0 197 520 50 217
41 1 0 520 0 197 540 50 217
42 1 0 540 0 197 560 50 217
43 1 0 560 0 197 580 50 217
44 1 0 580 0 197 600 50 217
45 1 0 600 0 197 620 50 217
46 1 0 620 0 197 640 50 217
47 1 0 640 0 197 660 50 217
48 1 0 660 0 197 680 50 217
49 1 0 680 0 197 700 50 217
50 1 0 700 0 197 720 50 217
51 1 0 720 0 197 740 50 217
52 1 0 740 0 197 760 50 217
53 1 0 760 0 197 780 50 217
54 1 0 780 0 197 800 50 217
55 1 0 800 0 197 820 50 217
56 1 0 820 0 197 840 50 217
57 1 0 840 0 197 860 50 217
58 1 0 860 0 197 880 50 217
59 1 0 880 0 197 900 50 217
60 1 0 0 0 217 50 20 237
61 0 0 0 0 237 65 20 240
62 0 0 0 0 240 65 20 243
63 0 0 0 20 217 65 40 220
64 0 0 0 40 217 65 60 220
65 0 0 0 20 220 65 40 223
66 0 0 0 40 220 65 60 223
67 0 0 0 20 223 65 40 226
68 0 0 0 40 223 65 60 226
69 0 0 0 20 226 65 40 229
70 0 0 0 40 226 65 60 229
71 0 0 0 20 229 65 40 232
72 0 0 0 40 229 65 60 232
73 0 0 0 20 232 65 40 235
74 0 0 0 40 232 65 60 235
75 0 0 0 20 235 65 40 238
76 0 0 0 40 235 65 60 238
77 0 0 0 20 238 65 40 241
78 0 0 0 40 238 65 60 241
79 0 0 0 20 241 65 40 244
80 0 0 0 40 241 65 60 244
81 2 0 0 116 20 58 171 69
82 2 0 0 171 20 58 226 69
83 2 0 0 116 69 58 171 118
84 2 0 0 171 69 58 226 118
85 2 0 0 116 118 58 171 167
86 2 0 0 171 118 58 226 167
87 2 0 0 116 167 58 171 216
88 2 0 0 171 167 58 226 216
89 1 0 0 60 197 20 110 217
90 1 0 20 60 197 40 110 217
91 1 0 40 60 197 60 110 217
92 1 0 60 60 197 80 110 217
93 1 0 80 60 197 100 110 217
94 1 0 100 60 197 120 110 217
95 1 0 120 60 197 140 110 217
96 1 0 140 60 197 160 110 217
97 1 0 160 60 197 180 110 217
98 1 0 180 60 197 200 110 217
99 1 0 200 60 197 220 110 217
100 1 0 220 60 197 240 110 217
101 1 0 240 60 197 260 110 217
102 4 0 58 116 0 137 193 69
103 4 0 137 116 0 216 193 69
104 4 0 216 116 0 295 193 69
105 4 0 295 116 0 374 193 69
106 4 0 374 116 0 453 193 69
107 4 0 453 116 0 532 193 69
108 4 0 532 116 0 611 193 69
109 4 0 611 116 0 690 193 69
110 4 0 58 116 69 137 193 138
111 4 0 137 116 69 216 193 138
112 4 0 216 116 69 295 193 138
113 4 0 295 116 69 374 193 138
114 4 0 374 116 69 453 193 138
115 4 0 453 116 69 532 193 138
116 4 0 532 116 69 611 193 138
117 4 0 611 116 69 690 193 138
118 4 0 58 116 138 137 193 207
119 4 0 137 116 138 216 193 207
120 4 0 216 116 138 295 193 207
121 4 0 295 116 138 374 193 207
122 4 0 374 116 138 453 193 207
123 4 0 453 116 138 532 193 207
124 4 0 532 116 138 611 193 207
125 4 0 611 116 138 690 193 207
126 2 0 690 116 0 745 174 49
127 2 0 690 174 0 745 232 49
128 3 0 690 116 49 764 193 116
129 2 0 690 116 116 748 171 165
130 4 0 690 116 165 769 193 234
131 4 0 769 116 0 846 195 69
132 3 0 769 116 69 843 193 136
133 2 0 769 116 136 824 174 185
134 6 1 0 236 0 15 239 45
135 6 1 0 110 197 15 113 242
136 6 1 0 113 197 15 116 242
137 6 1 0 60 217 45 75 220
138 6 1 0 75 217 45 90 220
139 6 1 0 90 217 45 105 220
140 6 1 0 60 220 45 75 223
141 6 1 0 75 220 45 90 223
142 6 1 0 90 220 45 105 223
143 6 1 0 60 223 15 105 226
144 6 1 0 60 226 15 105 229
