Utilizacion 77.703760 VolCajasEmpacado 78.636813 Duracion[s] 60.006000 Iteraciones 1103
0 5 0 0 0 0 59 68 109
1 5 0 0 68 0 59 136 109
2 5 0 0 136 0 59 204 109
3 5 0 0 0 109 59 68 218
4 5 0 0 68 109 59 136 218
5 5 0 0 136 109 59 204 218
6 2 0 59 0 0 129 69 104
7 2 0 129 0 0 199 69 104
8 2 0 59 0 104 129 69 208
9 2 0 129 0 104 199 69 208
10 5 0 59 69 0 168 128 68
11 5 0 59 69 68 168 128 136
12 4 0 59 128 0 131 197 61
13 16 0 59 69 136 107 105 173
14 16 0 59 105 136 107 141 173
15 16 0 59 69 173 107 105 210
16 16 0 59 105 173 107 141 210
17 17 0 59 197 0 128 233 57
18 17 0 59 197 57 128 233 114
19 9 0 59 141 61 177 194 132
20 9 0 59 141 132 177 194 203
21 18 0 59 194 114 155 231 165
22 18 0 59 194 165 155 231 216
23 7 0 107 69 136 161 126 214
24 13 0 155 194 0 201 225 53
25 14 0 168 69 0 242 141 33
26 14 0 168 69 33 242 141 66
27 14 0 168 69 66 242 141 99
28 3 0 168 69 99 239 130 187
29 12 0 161 69 187 228 141 209
30 18 0 177 141 0 273 192 37
31 10 0 177 141 37 228 184 105
32 10 0 228 141 37 279 184 105
33 15 0 177 141 105 261 223 139
34 7 0 177 141 139 255 198 193
35 0 0 177 141 193 273 214 217
36 6 0 199 0 0 274 67 54
37 1 0 199 0 54 278 69 140
38 1 0 199 0 140 285 69 219
39 8 0 242 69 0 361 124 54
40 3 0 242 69 54 330 130 125
41 3 0 242 69 125 330 130 196
42 11 0 279 130 0 399 223 46
43 8 0 279 130 46 398 184 101
44 19 0 279 130 101 353 207 138
45 38 1 228 69 196 295 141 218
46 30 1 273 141 138 350 215 175
47 34 1 273 141 175 355 225 209
48 22 1 285 0 0 373 61 71
49 22 1 285 0 71 373 61 142
50 22 1 285 0 142 373 61 213
51 38 1 295 61 196 362 133 218
52 30 1 355 133 101 432 207 138
53 30 1 355 133 138 432 207 175
54 30 1 355 133 175 432 207 212
55 32 1 362 61 0 419 130 36
56 32 1 362 61 36 419 130 72
57 23 1 362 61 72 423 130 144
58 23 1 362 61 144 423 130 216
59 26 1 373 0 0 492 54 55
60 26 1 373 0 55 492 54 110
61 26 1 373 0 110 492 54 165
62 33 1 373 0 165 409 48 202
63 33 1 409 0 165 457 36 202
64 36 1 423 36 165 469 67 218
65 23 1 423 67 0 495 128 69
66 23 1 423 67 69 495 128 138
67 25 1 423 67 138 480 121 216
68 37 1 432 128 0 505 224 24
69 37 1 432 128 24 505 224 48
70 20 1 432 128 48 518 197 127
71 20 1 432 128 127 518 197 206
72 33 1 432 197 48 480 233 85
73 36 1 432 197 85 478 228 138
74 24 1 492 0 0 567 67 54
75 24 1 492 0 54 567 67 108
76 24 1 492 0 108 567 67 162
77 24 1 492 0 162 567 67 216
78 22 1 495 67 0 583 128 71
79 24 1 495 67 71 562 121 146
80 31 1 480 67 146 576 118 183
81 31 1 480 67 183 576 118 220
82 20 1 518 128 0 587 214 79
83 24 1 518 121 79 585 175 154
84 25 1 518 118 154 572 196 211
