Utilizacion 81.357586 VolCajasEmpacado 69.019408 Duracion[s] 60.088000 Iteraciones 870
0 8 0 0 0 0 77 79 69
1 8 0 0 79 0 77 158 69
2 8 0 0 158 0 77 237 69
3 0 0 0 237 0 15 240 45
4 0 0 15 237 0 30 240 45
5 0 0 0 237 45 15 240 90
6 0 0 15 237 45 30 240 90
7 0 0 0 237 90 15 240 135
8 0 0 15 237 90 30 240 135
9 0 0 0 237 135 15 240 180
10 0 0 15 237 135 30 240 180
11 0 0 0 237 180 15 240 225
12 0 0 15 237 180 30 240 225
13 3 0 0 0 69 55 58 118
14 3 0 0 58 69 55 116 118
15 3 0 0 116 69 55 174 118
16 3 0 0 174 69 55 232 118
17 3 0 0 0 118 55 58 167
18 3 0 0 58 118 55 116 167
19 3 0 0 116 118 55 174 167
20 3 0 0 174 118 55 232 167
21 3 0 0 0 167 55 58 216
22 3 0 0 58 167 55 116 216
23 3 0 0 116 167 55 174 216
24 3 0 0 174 167 55 232 216
25 0 0 0 232 69 15 235 114
26 0 0 0 232 114 15 235 159
27 2 0 0 0 216 65 20 219
28 1 0 0 20 216 18 72 219
29 1 0 0 72 216 18 124 219
30 1 0 0 124 216 18 176 219
31 1 0 0 20 219 18 72 222
32 1 0 0 72 219 18 124 222
33 1 0 0 124 219 18 176 222
34 1 0 0 20 222 18 72 225
35 1 0 0 72 222 18 124 225
36 1 0 0 124 222 18 176 225
37 1 0 0 20 225 18 72 228
38 1 0 0 72 225 18 124 228
39 1 0 0 124 225 18 176 228
40 1 0 0 20 228 18 72 231
41 1 0 0 72 228 18 124 231
42 1 0 0 124 228 18 176 231
43 1 0 0 20 231 18 72 234
44 1 0 0 72 231 18 124 234
45 1 0 0 124 231 18 176 234
46 1 0 0 20 234 18 72 237
47 1 0 0 72 234 18 124 237
48 1 0 0 124 234 18 176 237
49 1 0 0 20 237 18 72 240
50 1 0 0 72 237 18 124 240
51 1 0 0 124 237 18 176 240
52 1 0 0 20 240 18 72 243
53 1 0 0 72 240 18 124 243
54 1 0 0 124 240 18 176 243
55 2 0 0 0 219 65 20 222
56 2 0 0 0 222 65 20 225
57 2 0 0 0 225 65 20 228
58 2 0 0 0 228 65 20 231
59 2 0 0 0 231 65 20 234
60 2 0 0 0 234 65 20 237
61 2 0 0 0 237 65 20 240
62 2 0 0 0 240 65 20 243
63 2 0 0 176 216 65 196 219
64 2 0 0 196 216 65 216 219
65 2 0 0 216 216 65 236 219
66 2 0 0 176 219 65 196 222
67 2 0 0 196 219 65 216 222
68 2 0 0 216 219 65 236 222
69 2 0 0 176 222 65 196 225
70 2 0 0 196 222 65 216 225
71 2 0 0 216 222 65 236 225
72 2 0 18 20 216 38 85 219
73 2 0 18 20 219 38 85 222
74 10 0 77 0 0 159 92 95
75 10 0 77 92 0 159 184 95
76 10 0 77 0 95 159 92 190
77 10 0 77 92 95 159 184 190
78 11 0 159 0 0 356 101 116
79 11 0 159 101 0 356 202 116
80 11 0 159 0 116 356 101 232
81 11 0 159 101 116 356 202 232
82 13 0 356 0 0 551 155 168
83 13 0 551 0 0 746 155 168
84 13 0 746 0 0 941 155 168
85 13 0 941 0 0 1136 155 168
86 4 0 356 0 168 413 64 236
87 4 0 356 64 168 413 128 236
88 8 0 413 0 168 490 79 237
89 8 0 413 79 168 490 158 237
90 4 0 356 155 0 413 219 68
91 6 0 490 0 168 564 77 235
92 6 0 490 77 168 564 154 235
93 4 0 356 155 68 413 223 132
94 4 0 356 155 132 413 223 196
95 4 0 564 0 168 621 68 232
96 4 0 621 0 168 678 68 232
97 4 0 678 0 168 735 68 232
98 4 0 735 0 168 792 68 232
99 4 0 792 0 168 849 68 232
100 4 0 849 0 168 906 68 232
101 4 0 906 0 168 963 68 232
102 4 0 963 0 168 1020 68 232
103 4 0 1020 0 168 1077 68 232
104 4 0 1077 0 168 1134 68 232
105 4 0 564 68 168 621 136 232
106 4 0 621 68 168 678 136 232
107 4 0 678 68 168 735 136 232
108 4 0 735 68 168 792 136 232
109 4 0 792 68 168 849 136 232
110 4 0 849 68 168 906 136 232
111 4 0 906 68 168 963 136 232
112 4 0 963 68 168 1020 136 232
113 4 0 1020 68 168 1077 136 232
114 4 0 1077 68 168 1134 136 232
115 10 0 413 158 0 505 240 95
116 10 0 413 158 95 505 240 190
117 8 0 505 155 0 584 232 69
118 8 0 505 155 69 584 232 138
119 8 0 505 155 138 584 232 207
120 9 0 584 155 0 659 240 86
121 9 0 659 155 0 734 240 86
122 9 0 734 155 0 809 240 86
123 9 0 809 155 0 884 240 86
124 9 0 884 155 0 959 240 86
125 9 0 959 155 0 1034 240 86
126 9 0 1034 155 0 1109 240 86
127 9 0 1109 155 0 1184 240 86
128 8 0 584 155 86 661 234 155
129 8 0 661 155 86 738 234 155
130 8 0 738 155 86 815 234 155
131 8 0 815 155 86 892 234 155
132 8 0 892 155 86 969 234 155
133 8 0 969 155 86 1046 234 155
134 8 0 1046 155 86 1123 234 155
135 8 0 1123 155 86 1200 234 155
136 4 0 584 155 155 648 212 223
137 7 0 648 155 155 734 230 240
138 7 0 734 155 155 820 230 240
139 7 0 820 155 155 906 230 240
140 7 0 906 155 155 992 230 240
141 5 0 992 155 155 1059 232 229
142 5 0 1059 155 155 1126 232 229
143 4 0 1126 155 155 1183 223 219
144 11 0 1136 0 0 1333 116 101
145 11 0 1136 0 101 1333 116 202
146 12 0 1200 116 0 1318 224 100
147 12 0 1200 116 100 1318 224 200
