Utilizacion 78.657833 VolCajasEmpacado 79.183008 Duracion[s] 60.057000 Iteraciones 833
0 2 0 0 0 0 77 46 54
1 2 0 0 46 0 77 92 54
2 2 0 0 0 54 77 46 108
3 2 0 0 46 54 77 92 108
4 2 0 0 0 108 77 46 162
5 2 0 0 46 108 77 92 162
6 2 0 0 0 162 77 46 216
7 2 0 0 46 162 77 92 216
8 11 0 0 92 0 78 137 27
9 11 0 0 137 0 78 182 27
10 11 0 0 182 0 78 227 27
11 4 0 0 92 27 39 137 82
12 4 0 0 137 27 39 182 82
13 4 0 0 92 82 39 137 137
14 4 0 0 137 82 39 182 137
15 4 0 0 92 137 39 137 192
16 4 0 0 137 137 39 182 192
17 0 0 0 92 192 38 194 219
18 7 0 0 194 27 89 228 94
19 7 0 0 194 94 89 228 161
20 6 0 0 194 161 84 232 213
21 6 0 39 92 27 91 176 65
22 6 0 39 92 65 91 176 103
23 6 0 39 92 103 91 176 141
24 6 0 39 92 141 91 176 179
25 6 0 39 92 179 91 176 217
26 7 0 77 0 0 166 34 67
27 7 0 77 0 67 166 34 134
28 7 0 77 0 134 166 34 201
29 2 0 77 34 0 154 88 46
30 10 0 77 34 46 153 91 74
31 10 0 77 34 74 153 91 102
32 10 0 77 34 102 153 91 130
33 10 0 77 34 130 153 91 158
34 10 0 77 34 158 153 91 186
35 10 0 77 34 186 153 91 214
36 4 0 89 176 0 134 231 39
37 11 0 89 176 39 167 221 66
38 11 0 89 176 66 167 221 93
39 0 0 89 176 93 191 203 131
40 0 0 89 203 93 191 230 131
41 2 0 89 176 131 166 230 177
42 10 0 84 176 177 160 233 205
43 10 0 91 91 0 148 167 28
44 10 0 91 91 28 148 167 56
45 6 0 91 91 56 175 129 108
46 6 0 91 91 108 175 129 160
47 6 0 91 91 160 175 129 212
48 3 0 91 129 56 191 169 116
49 3 0 91 129 116 191 169 176
50 0 0 91 129 176 193 156 214
51 8 0 154 34 0 244 83 33
52 8 0 154 34 33 244 83 66
53 8 0 154 34 66 244 83 99
54 8 0 154 34 99 244 83 132
55 8 0 154 34 132 244 83 165
56 0 0 153 34 165 255 61 203
57 7 0 166 0 0 255 34 67
58 7 0 166 0 67 255 34 134
59 7 0 166 0 134 255 34 201
60 3 0 175 83 0 275 123 60
61 7 0 175 83 60 264 117 127
62 7 0 175 83 127 264 117 194
63 7 0 191 156 0 280 190 67
64 9 0 193 117 67 271 232 96
65 9 0 193 117 96 271 232 125
66 9 0 193 117 125 271 232 154
67 9 0 193 117 154 271 232 183
68 9 0 193 117 183 271 232 212
69 1 0 255 0 0 345 81 24
70 1 0 345 0 0 435 81 24
71 1 0 435 0 0 525 81 24
72 1 0 255 0 24 345 81 48
73 1 0 345 0 24 435 81 48
74 1 0 435 0 24 525 81 48
75 1 0 255 0 48 345 81 72
76 1 0 345 0 48 435 81 72
77 1 0 435 0 48 525 81 72
78 5 0 255 0 72 347 80 110
79 5 0 255 0 110 347 80 148
80 5 0 255 0 148 347 80 186
81 9 0 255 0 186 370 78 215
82 9 0 280 81 0 395 159 29
83 14 1 370 0 72 415 39 127
84 14 1 415 0 72 460 39 127
85 14 1 460 0 72 505 39 127
86 14 1 370 39 72 415 78 127
87 14 1 415 39 72 460 78 127
88 14 1 460 39 72 505 78 127
89 21 1 271 123 29 349 150 74
90 21 1 349 123 29 427 150 74
91 21 1 271 123 74 349 150 119
92 21 1 349 123 74 427 150 119
93 21 1 271 123 119 349 150 164
94 21 1 349 123 119 427 150 164
95 21 1 271 123 164 349 150 209
96 21 1 349 123 164 427 150 209
97 13 1 271 190 0 371 230 60
98 19 1 370 0 127 485 78 156
99 19 1 370 0 156 485 78 185
100 19 1 370 0 185 485 78 214
101 16 1 271 190 60 355 228 112
102 16 1 271 190 112 355 228 164
103 16 1 271 190 164 355 228 216
104 22 1 275 81 29 377 119 56
105 22 1 275 81 56 377 119 83
106 22 1 275 81 83 377 119 110
107 22 1 275 81 110 377 119 137
108 22 1 275 81 137 377 119 164
109 22 1 275 81 164 377 119 191
110 22 1 275 81 191 377 119 218
111 22 1 280 159 0 382 186 38
112 16 1 280 150 38 364 188 90
113 16 1 280 150 90 364 188 142
114 17 1 271 150 142 360 184 209
115 12 1 371 186 0 448 232 54
116 12 1 448 186 0 525 232 54
117 23 1 371 150 54 461 231 78
118 13 1 355 188 78 455 228 138
119 17 1 355 188 138 444 222 205
120 17 1 485 0 127 519 89 194
121 18 1 364 150 78 454 183 127
122 17 1 364 150 127 453 184 194
123 18 1 395 81 0 485 114 49
124 18 1 395 81 49 485 114 98
125 18 1 395 81 98 485 114 147
126 18 1 395 81 147 485 114 196
127 18 1 427 114 0 517 147 49
128 20 1 461 114 49 537 171 77
129 20 1 461 114 77 537 171 105
130 20 1 461 114 105 537 171 133
131 20 1 461 114 133 537 171 161
132 20 1 461 114 161 537 171 189
133 20 1 461 114 189 537 171 217
134 13 1 461 171 54 561 231 94
135 13 1 461 171 94 561 231 134
136 13 1 461 171 134 561 231 174
137 13 1 461 171 174 561 231 214
138 20 1 525 0 0 582 76 28
139 20 1 525 0 28 582 76 56
140 12 1 525 0 56 579 77 102
141 12 1 525 0 102 579 77 148
142 12 1 525 0 148 579 77 194
143 12 1 537 77 0 583 131 77
144 12 1 537 77 77 583 131 154
145 12 1 537 77 154 583 154 208
