Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 41 43 80
4 2 0 0 150 0 68 219 61
5 3 1 0 150 61 45 191 107
6 3 1 0 150 107 45 191 153
7 3 1 0 150 153 45 191 199
8 3 1 0 150 199 45 191 245
9 3 1 0 43 44 41 88 90
10 3 1 0 43 90 41 88 136
11 5 1 49 0 0 144 92 82
12 5 1 144 0 0 239 92 82
13 8 1 49 0 82 155 92 183
14 4 1 155 0 82 229 77 149
15 4 1 155 0 149 229 77 216
16 11 1 68 92 0 194 236 113
17 11 1 194 92 0 320 236 113
18 10 1 68 92 113 184 192 242
19 10 1 184 92 113 284 208 242
20 6 1 239 0 0 325 75 85
21 6 1 239 0 85 325 75 170
22 12 1 320 75 0 457 201 161
23 12 1 457 75 0 594 201 161
24 6 1 320 75 161 405 161 236
25 8 1 594 0 0 686 106 101
26 8 1 594 106 0 686 212 101
27 7 1 594 0 101 684 107 217
28 9 1 686 0 0 804 100 108
29 8 1 686 0 108 792 92 209
30 8 1 686 100 0 778 206 101
31 14 2 594 107 101 649 162 150
32 14 2 594 107 150 649 162 199
33 13 2 686 100 101 747 154 161
34 13 2 686 100 161 747 154 221
35 15 2 778 100 0 879 216 197
36 14 2 804 0 0 859 55 49
37 14 2 804 0 49 859 55 98
38 14 2 804 0 98 859 55 147
39 14 2 804 0 147 859 55 196
40 14 2 804 0 196 859 55 245
41 14 2 859 0 0 914 55 49
