Utilizacion 74.326596 VolCajasEmpacado 97.885685 Duracion[s] 60.388000 Iteraciones 548
0 3 0 0 0 0 101 106 92
1 3 0 0 0 92 101 106 184
2 8 0 0 0 184 37 34 214
3 8 0 0 0 214 37 34 244
4 12 0 0 34 184 10 65 187
5 12 0 10 34 184 20 65 187
6 12 0 20 34 184 30 65 187
7 12 0 0 34 187 10 65 190
8 12 0 10 34 187 20 65 190
9 12 0 20 34 187 30 65 190
10 12 0 0 34 190 10 65 193
11 12 0 10 34 190 20 65 193
12 12 0 20 34 190 30 65 193
13 12 0 0 34 193 10 65 196
14 12 0 10 34 193 20 65 196
15 12 0 20 34 193 30 65 196
16 12 0 0 34 196 10 65 199
17 12 0 10 34 196 20 65 199
18 12 0 20 34 196 30 65 199
19 12 0 0 34 199 10 65 202
20 12 0 10 34 199 20 65 202
21 12 0 20 34 199 30 65 202
22 0 0 0 34 202 42 74 240
23 8 0 0 74 184 37 108 214
24 8 0 0 74 214 37 108 244
25 11 0 37 0 184 47 20 187
26 11 0 37 0 187 47 20 190
27 11 0 37 0 190 47 20 193
28 11 0 37 0 193 47 20 196
29 11 0 37 0 196 47 20 199
30 11 0 37 0 199 47 20 202
31 11 0 37 0 202 47 20 205
32 11 0 37 0 205 47 20 208
33 0 0 0 108 0 40 150 38
34 4 0 0 108 38 60 169 92
35 4 0 0 108 92 60 169 146
36 4 0 0 108 146 60 169 200
37 0 0 0 108 200 40 150 238
38 0 0 40 108 200 80 150 238
39 11 0 37 0 208 57 10 211
40 11 0 37 10 208 57 20 211
41 11 0 37 0 211 47 20 214
42 11 0 47 0 211 57 20 214
43 11 0 37 0 214 47 20 217
44 11 0 47 0 214 57 20 217
45 11 0 37 0 217 47 20 220
46 11 0 47 0 217 57 20 220
47 11 0 37 0 220 47 20 223
48 11 0 47 0 220 57 20 223
49 11 0 37 0 223 47 20 226
50 11 0 47 0 223 57 20 226
51 11 0 37 0 226 47 20 229
52 11 0 47 0 226 57 20 229
53 11 0 37 0 229 47 20 232
54 11 0 47 0 229 57 20 232
55 8 0 0 169 0 37 203 30
56 8 0 0 203 0 37 237 30
57 11 0 37 0 232 47 20 235
58 11 0 47 0 232 57 20 235
59 11 0 37 0 235 47 20 238
60 11 0 47 0 235 57 20 238
61 11 0 37 0 238 47 20 241
62 11 0 47 0 238 57 20 241
63 8 0 0 169 30 37 203 60
64 8 0 0 203 30 37 237 60
65 8 0 0 150 200 37 184 230
66 12 0 0 150 230 10 181 233
67 12 0 0 150 233 10 181 236
68 6 0 0 184 60 41 227 96
69 6 0 0 184 96 43 225 132
70 8 0 0 184 132 37 218 162
71 0 0 42 20 184 82 62 222
72 0 0 42 62 184 82 104 222
73 0 0 0 184 162 40 226 200
74 0 0 0 184 200 42 224 238
75 4 0 43 169 0 103 230 54
76 4 0 43 169 54 104 229 108
77 4 0 43 169 108 104 229 162
78 4 0 43 169 162 104 229 216
79 0 0 80 106 0 120 148 38
80 4 0 80 106 38 141 166 92
81 4 0 80 106 92 141 166 146
82 4 0 80 106 146 141 166 200
83 0 0 80 104 200 122 144 238
84 5 0 101 0 0 208 98 147
85 2 0 101 0 147 186 75 233
86 9 0 141 98 0 277 236 197
87 2 0 208 0 0 293 86 75
88 2 0 293 0 0 378 86 75
89 2 0 378 0 0 463 86 75
90 2 0 208 0 75 293 86 150
91 2 0 293 0 75 378 86 150
92 2 0 378 0 75 463 86 150
93 2 0 208 0 150 293 86 225
94 2 0 293 0 150 378 86 225
95 2 0 378 0 150 463 86 225
96 2 0 277 86 0 362 161 86
97 2 0 277 161 0 362 236 86
98 1 0 277 86 86 357 206 199
99 10 0 362 86 0 516 235 148
100 7 0 516 0 0 642 113 144
101 7 0 642 0 0 768 113 144
102 7 0 516 113 0 642 226 144
103 7 0 642 113 0 768 226 144
104 13 1 37 0 241 62 10 244
105 13 1 37 10 241 62 20 244
106 13 1 0 150 236 10 175 239
107 13 1 0 150 239 10 175 242
108 13 1 0 150 242 10 175 245
109 18 1 0 175 238 13 215 242
110 18 1 13 175 238 26 215 242
111 18 1 26 175 238 39 215 242
112 19 1 0 215 238 35 227 241
113 19 1 0 215 241 35 227 244
114 19 1 0 175 242 12 210 245
115 13 1 122 0 233 147 10 236
116 13 1 147 0 233 172 10 236
117 13 1 172 0 233 197 10 236
118 13 1 122 10 233 147 20 236
119 13 1 147 10 233 172 20 236
120 13 1 172 10 233 197 20 236
121 13 1 122 0 236 147 10 239
122 13 1 147 0 236 172 10 239
123 13 1 172 0 236 197 10 239
124 13 1 122 10 236 147 20 239
125 13 1 147 10 236 172 20 239
126 13 1 172 10 236 197 20 239
127 13 1 122 0 239 147 10 242
128 13 1 147 0 239 172 10 242
129 13 1 172 0 239 197 10 242
130 13 1 122 10 239 147 20 242
131 13 1 147 10 239 172 20 242
132 13 1 172 10 239 197 20 242
133 13 1 122 0 242 147 10 245
134 13 1 147 0 242 172 10 245
135 13 1 172 0 242 197 10 245
136 13 1 122 10 242 147 20 245
137 13 1 147 10 242 172 20 245
138 13 1 172 10 242 197 20 245
139 18 1 10 150 230 50 163 234
140 18 1 10 150 234 50 163 238
141 18 1 10 150 238 50 163 242
142 19 1 10 163 230 45 175 233
143 19 1 10 163 233 45 175 236
144 19 1 10 163 236 45 175 239
145 19 1 10 163 239 45 175 242
146 19 1 10 163 242 45 175 245
147 13 1 12 175 242 37 185 245
148 13 1 12 185 242 37 195 245
149 13 1 12 195 242 37 205 245
150 13 1 12 205 242 37 215 245
151 13 1 35 224 216 60 234 219
152 19 1 35 224 219 70 236 222
153 18 1 122 20 233 162 33 237
154 18 1 162 20 233 202 33 237
155 18 1 122 20 237 162 33 241
156 18 1 162 20 237 202 33 241
157 18 1 122 20 241 162 33 245
158 18 1 162 20 241 202 33 245
159 18 1 35 224 222 75 237 226
160 13 1 37 33 240 47 58 243
161 13 1 37 58 240 47 83 243
162 18 1 35 224 226 75 237 230
163 13 1 35 224 230 60 234 233
164 18 1 35 224 233 75 237 237
165 18 1 35 224 237 75 237 241
166 18 1 35 224 241 75 237 245
167 18 1 37 86 222 77 99 226
168 18 1 37 86 226 77 99 230
169 18 1 37 86 230 77 99 234
170 18 1 37 86 234 77 99 238
171 18 1 37 86 238 77 99 242
172 13 1 50 99 238 60 124 241
173 13 1 50 99 241 60 124 244
174 19 1 37 83 242 72 95 245
175 18 1 42 175 216 55 215 220
176 18 1 42 175 220 55 215 224
177 18 1 42 175 224 55 215 228
178 18 1 42 175 228 55 215 232
179 18 1 42 175 232 55 215 236
180 18 1 42 175 236 55 215 240
181 18 1 42 175 240 55 215 244
182 18 1 50 124 238 63 164 242
183 13 1 55 124 242 65 149 245
184 18 1 55 164 216 95 177 220
185 18 1 55 164 220 95 177 224
186 18 1 55 164 224 95 177 228
187 18 1 55 164 228 95 177 232
188 18 1 55 164 232 95 177 236
189 18 1 55 164 236 95 177 240
190 18 1 55 164 240 95 177 244
191 18 1 55 177 216 95 190 220
192 18 1 55 177 220 95 190 224
193 18 1 55 177 224 95 190 228
194 14 1 357 86 148 463 187 240
195 15 1 516 0 144 713 116 245
196 15 1 516 116 144 713 232 245
197 14 1 713 0 144 805 106 245
198 17 1 713 106 144 768 161 193
199 17 1 713 161 144 768 216 193
200 17 1 713 106 193 768 161 242
201 17 1 713 161 193 768 216 242
202 17 1 768 106 0 823 161 49
203 17 1 768 161 0 823 216 49
204 17 1 768 106 49 823 161 98
205 17 1 768 161 49 823 216 98
206 17 1 768 106 98 823 161 147
207 17 1 768 161 98 823 216 147
208 16 1 823 0 0 994 180 163
209 20 2 805 0 163 882 74 230
210 20 2 805 74 163 882 148 230
211 28 2 713 216 144 763 236 148
212 28 2 713 216 148 763 236 152
213 28 2 713 216 152 763 236 156
214 28 2 713 216 156 763 236 160
215 28 2 713 216 160 763 236 164
216 28 2 713 216 164 763 236 168
217 28 2 713 216 168 763 236 172
218 28 2 713 216 172 763 236 176
219 28 2 713 216 176 763 236 180
220 28 2 713 216 180 763 236 184
221 28 2 713 216 184 763 236 188
222 28 2 713 216 188 763 236 192
223 28 2 713 216 192 763 236 196
224 28 2 713 216 196 763 236 200
225 28 2 713 216 200 763 236 204
226 28 2 713 216 204 763 236 208
227 28 2 713 216 208 763 236 212
228 28 2 713 216 212 763 236 216
229 28 2 713 216 216 763 236 220
230 28 2 713 216 220 763 236 224
231 25 2 882 0 163 927 46 204
232 25 2 882 46 163 927 92 204
233 25 2 882 92 163 927 138 204
234 25 2 882 138 163 927 184 204
235 25 2 882 0 204 927 46 245
236 25 2 882 46 204 927 92 245
237 25 2 882 92 204 927 138 245
238 25 2 882 138 204 927 184 245
239 27 2 768 180 147 808 217 180
240 27 2 768 180 180 808 217 213
241 25 2 808 148 163 854 193 204
242 25 2 808 148 204 853 194 245
243 23 2 927 0 163 994 77 237
244 23 2 927 77 163 994 154 237
245 24 2 854 184 0 903 234 44
246 24 2 927 154 163 977 203 207
247 24 2 854 184 44 903 234 88
248 24 2 854 184 88 903 234 132
249 24 2 854 184 132 903 234 176
250 24 2 854 184 176 903 234 220
251 24 2 977 180 0 1026 230 44
252 24 2 977 180 44 1026 230 88
253 23 2 994 0 0 1071 74 67
254 23 2 994 74 0 1071 148 67
255 23 2 994 0 67 1071 74 134
256 23 2 994 74 67 1071 148 134
257 21 2 1026 148 0 1094 217 61
258 21 2 1026 148 61 1094 217 122
259 21 2 1026 148 122 1094 217 183
260 21 2 1026 148 183 1094 217 244
261 20 2 1071 0 0 1148 74 67
262 20 2 1071 74 0 1148 148 67
263 20 2 1071 0 67 1148 74 134
264 20 2 1071 74 67 1148 148 134
265 20 2 1071 0 134 1148 74 201
266 20 2 1071 74 134 1148 148 201
267 21 2 1094 148 0 1162 217 61
268 21 2 1094 148 61 1162 217 122
269 21 2 1094 148 122 1162 217 183
270 21 2 1094 148 183 1162 217 244
271 20 2 1148 0 0 1222 77 67
272 20 2 1222 0 0 1296 77 67
273 22 2 1148 0 67 1234 122 190
274 26 2 1162 122 0 1270 240 100
275 26 2 1162 122 100 1270 240 200
276 26 2 1234 0 67 1342 118 167
277 20 2 1234 0 167 1308 77 234
278 20 2 1270 77 167 1347 151 234
