Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.000000 Iteraciones 20018
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 11 0 0 0 148 43 41 184
4 11 0 0 41 148 43 82 184
5 11 0 0 82 148 43 123 184
6 11 0 0 0 184 41 43 220
7 11 0 0 43 184 41 86 220
8 9 0 0 154 0 55 209 49
9 9 0 0 154 49 49 209 104
10 9 0 0 154 104 49 209 159
11 9 0 0 154 159 49 209 214
12 7 0 43 0 148 110 74 225
13 7 0 110 0 148 177 74 225
14 7 0 177 0 148 244 74 225
15 7 0 244 0 148 311 74 225
16 7 0 311 0 148 378 74 225
17 7 0 378 0 148 445 74 225
18 10 0 43 74 148 92 124 192
19 0 0 43 74 192 89 119 233
20 8 0 92 74 148 152 128 209
21 8 0 152 74 148 212 128 209
22 8 0 212 74 148 272 128 209
23 8 0 272 74 148 332 128 209
24 11 0 55 154 0 98 195 36
25 11 0 55 195 0 98 236 36
26 11 0 55 154 36 98 195 72
27 11 0 55 195 36 98 236 72
28 11 0 55 154 72 98 195 108
29 11 0 55 195 72 98 236 108
30 0 0 55 154 108 96 199 154
31 11 0 92 74 209 133 117 245
32 0 0 55 154 154 96 199 200
33 10 0 332 74 148 382 123 192
34 10 0 98 154 0 147 204 44
35 10 0 98 154 44 147 204 88
36 0 0 332 74 192 373 120 237
37 5 0 447 0 0 545 107 147
38 5 0 447 107 0 545 214 147
39 5 0 545 107 0 643 214 147
40 6 0 545 0 0 745 96 178
41 3 0 643 96 0 779 234 197
42 6 0 745 0 0 945 96 178
43 6 0 945 0 0 1145 96 178
44 6 0 1145 0 0 1345 96 178
45 4 0 779 96 0 899 222 176
46 4 0 899 96 0 1025 216 176
47 4 0 1025 96 0 1145 222 176
48 6 0 1145 96 0 1345 192 178
