Utilizacion 79.016372 VolCajasEmpacado 80.756477 Duracion[s] 60.013000 Iteraciones 1894
0 0 0 0 0 0 45 87 32
1 0 0 0 87 0 45 174 32
2 0 0 0 174 0 87 219 32
3 0 0 87 174 0 174 219 32
4 0 0 174 174 0 261 219 32
5 0 0 261 174 0 348 219 32
6 0 0 348 174 0 435 219 32
7 0 0 435 174 0 522 219 32
8 2 0 0 0 32 84 63 78
9 2 0 0 0 78 84 63 124
10 2 0 0 0 124 84 63 170
11 2 0 0 0 170 84 63 216
12 1 0 0 63 32 67 147 76
13 1 0 0 63 76 67 147 120
14 1 0 0 63 120 67 147 164
15 1 0 0 63 164 67 147 208
16 4 0 0 147 32 76 177 87
17 4 0 0 147 87 76 202 117
18 4 0 0 147 117 76 202 147
19 4 0 0 147 147 76 202 177
20 4 0 0 147 177 76 202 207
21 4 0 0 202 32 76 232 87
22 4 0 0 202 87 76 232 142
23 3 0 67 63 0 154 124 78
24 3 0 67 63 78 154 124 156
25 2 0 67 63 156 151 126 202
26 0 0 76 126 0 163 158 45
27 5 1 0 202 142 76 232 197
28 6 1 76 158 32 163 203 64
29 9 1 76 126 64 154 213 125
30 7 1 76 126 125 160 193 169
31 7 1 76 126 169 160 193 213
32 6 1 76 193 125 163 225 170
33 9 1 84 0 0 162 61 87
34 9 1 84 0 87 162 61 174
35 5 1 84 0 174 160 55 204
36 8 1 154 61 0 200 124 84
37 8 1 154 61 84 200 124 168
38 8 1 151 61 168 235 124 214
39 8 1 162 0 0 225 46 84
40 8 1 162 0 84 225 46 168
41 5 1 162 0 168 238 55 198
42 7 1 163 124 0 247 168 67
43 9 1 160 124 67 238 185 154
44 7 1 160 124 154 244 191 198
45 5 1 163 191 32 239 221 87
46 5 1 239 191 32 315 221 87
47 5 1 315 191 32 391 221 87
48 5 1 391 191 32 467 221 87
49 7 1 235 55 0 319 99 67
50 13 2 76 193 170 163 225 215
51 13 2 163 191 87 250 223 132
52 13 2 163 191 132 250 223 177
53 10 2 235 55 67 319 122 111
54 10 2 235 55 111 319 122 155
55 10 2 235 55 155 319 122 199
56 14 2 238 0 0 314 55 30
57 14 2 314 0 0 390 55 30
58 14 2 390 0 0 466 55 30
59 14 2 466 0 0 542 55 30
60 12 2 238 0 30 322 46 93
61 12 2 238 0 93 322 46 156
62 12 2 238 0 156 322 46 219
63 12 2 247 122 0 331 168 63
64 12 2 331 122 0 415 168 63
65 12 2 415 122 0 499 168 63
66 12 2 499 122 0 583 168 63
67 11 2 247 122 63 334 183 141
68 11 2 247 122 141 334 183 219
69 10 2 250 183 87 334 227 154
70 10 2 334 183 87 418 227 154
71 13 2 250 183 154 337 228 186
72 11 2 319 55 0 406 116 78
73 11 2 319 46 78 397 107 165
74 11 2 334 116 63 421 177 141
75 11 2 334 116 141 421 177 219
76 11 2 406 55 0 484 116 87
77 16 3 244 183 186 331 228 218
78 15 3 319 46 165 395 76 220
79 15 3 319 76 165 395 106 220
80 15 3 337 177 154 413 232 184
81 15 3 337 177 184 413 232 214
82 18 3 322 0 30 385 46 114
83 18 3 385 0 30 448 46 114
84 18 3 448 0 30 511 46 114
85 16 3 322 0 114 409 32 159
86 16 3 409 0 114 496 32 159
87 16 3 322 0 159 409 45 191
88 17 3 397 46 87 481 113 131
89 17 3 397 46 131 481 113 175
90 17 3 397 46 175 481 113 219
91 16 3 409 0 159 496 32 204
92 15 3 418 177 87 494 232 117
93 15 3 418 177 117 494 232 147
94 15 3 418 177 147 494 232 177
95 16 3 413 177 177 500 222 209
96 19 3 421 116 63 508 177 141
97 16 3 421 113 141 508 145 186
98 16 3 421 113 186 508 158 218
99 18 3 511 0 30 557 84 93
100 18 3 511 0 93 557 84 156
101 18 3 511 0 156 557 84 219
102 19 3 508 84 63 586 171 124
103 16 3 508 84 124 540 171 169
104 16 3 508 84 169 540 171 214
105 18 3 522 171 0 585 217 84
106 22 4 500 177 84 584 221 151
107 22 4 500 177 151 584 221 218
108 21 4 540 84 124 585 171 156
109 21 4 540 84 156 572 171 201
110 20 4 557 0 0 587 76 55
111 20 4 557 0 55 587 76 110
112 20 4 557 0 110 587 76 165
113 20 4 557 0 165 587 76 220
