Utilizacion 79.704500 VolCajasEmpacado 91.977109 Duracion[s] 61.009000 Iteraciones 25
0 0 0 0 0 0 106 63 99
1 0 0 106 0 0 212 63 99
2 0 0 212 0 0 318 63 99
3 0 0 318 0 0 424 63 99
4 0 0 424 0 0 530 63 99
5 0 0 530 0 0 636 63 99
6 0 0 636 0 0 742 63 99
7 0 0 742 0 0 848 63 99
8 0 0 848 0 0 954 63 99
9 0 0 954 0 0 1060 63 99
10 0 0 1060 0 0 1166 63 99
11 0 0 0 63 0 106 126 99
12 0 0 106 63 0 212 126 99
13 0 0 212 63 0 318 126 99
14 0 0 318 63 0 424 126 99
15 0 0 424 63 0 530 126 99
16 0 0 530 63 0 636 126 99
17 0 0 636 63 0 742 126 99
18 0 0 742 63 0 848 126 99
19 0 0 848 63 0 954 126 99
20 0 0 954 63 0 1060 126 99
21 0 0 1060 63 0 1166 126 99
22 0 0 0 0 99 106 99 162
23 1 0 0 0 162 139 88 187
24 1 0 0 0 187 88 139 212
25 1 0 0 0 212 88 139 237
26 1 0 0 139 0 25 227 139
27 1 0 25 139 0 50 227 139
28 1 0 50 139 0 75 227 139
29 1 0 75 139 0 100 227 139
30 1 0 100 139 0 125 227 139
31 1 0 125 139 0 150 227 139
32 1 0 150 139 0 175 227 139
33 1 0 175 139 0 200 227 139
34 1 0 200 139 0 225 227 139
35 1 0 225 139 0 250 227 139
36 1 0 250 139 0 275 227 139
37 1 0 275 139 0 300 227 139
38 1 0 300 139 0 325 227 139
39 1 0 325 139 0 350 227 139
40 1 0 350 139 0 375 227 139
41 1 0 375 139 0 400 227 139
42 1 0 400 139 0 425 227 139
43 1 0 425 139 0 450 227 139
44 1 0 450 139 0 475 227 139
45 1 0 475 139 0 500 227 139
46 1 0 500 139 0 525 227 139
47 1 0 525 139 0 550 227 139
48 1 0 550 139 0 575 227 139
49 1 0 575 139 0 600 227 139
50 1 0 600 139 0 625 227 139
51 1 0 625 139 0 650 227 139
52 1 0 650 139 0 675 227 139
53 1 0 675 139 0 700 227 139
54 1 0 700 139 0 725 227 139
55 1 0 725 139 0 750 227 139
56 1 0 750 139 0 775 227 139
57 1 0 775 139 0 800 227 139
58 1 0 800 139 0 825 227 139
59 1 0 825 139 0 850 227 139
60 1 0 850 139 0 875 227 139
61 1 0 875 139 0 900 227 139
62 1 0 900 139 0 925 227 139
63 1 0 925 139 0 950 227 139
64 1 0 950 139 0 975 227 139
65 1 0 975 139 0 1000 227 139
66 0 0 0 139 139 106 202 238
67 2 1 0 202 139 38 227 164
68 2 1 0 202 164 38 227 189
69 2 1 0 202 189 38 227 214
70 2 1 38 202 139 76 227 164
