Utilizacion 84.126705 VolCajasEmpacado 85.504392 Duracion[s] 60.036000 Iteraciones 1503
0 2 0 0 0 0 83 46 71
1 2 0 0 46 0 83 92 71
2 2 0 0 92 0 83 138 71
3 2 0 0 138 0 83 184 71
4 2 0 0 184 0 83 230 71
5 2 0 0 0 71 83 46 142
6 2 0 0 46 71 83 92 142
7 2 0 0 92 71 83 138 142
8 2 0 0 138 71 83 184 142
9 2 0 0 184 71 83 230 142
10 2 0 0 0 142 83 46 213
11 2 0 0 46 142 83 92 213
12 2 0 0 92 142 83 138 213
13 2 0 0 138 142 83 184 213
14 2 0 0 184 142 83 230 213
15 3 0 83 0 0 150 47 84
16 3 0 83 47 0 150 94 84
17 3 0 83 94 0 150 141 84
18 3 0 83 141 0 150 188 84
19 3 0 83 0 84 150 47 168
20 3 0 83 47 84 150 94 168
21 3 0 83 94 84 150 141 168
22 3 0 83 141 84 150 188 168
23 3 0 83 0 168 150 84 215
24 3 0 83 84 168 150 168 215
25 0 0 83 188 0 117 230 61
26 0 0 83 188 61 117 230 122
27 0 0 83 188 122 117 230 183
28 0 0 83 168 183 125 229 217
29 0 0 125 188 0 159 230 61
30 0 0 125 188 61 186 230 95
31 0 0 125 188 95 186 230 129
32 0 0 125 188 129 186 230 163
33 0 0 125 188 163 186 230 197
34 1 0 150 0 0 241 56 40
35 1 0 241 0 0 332 56 40
36 1 0 332 0 0 423 56 40
37 1 0 423 0 0 514 56 40
38 1 0 150 56 0 241 112 40
39 1 0 241 56 0 332 112 40
40 1 0 332 56 0 423 112 40
41 1 0 423 56 0 514 112 40
42 1 0 150 112 0 241 168 40
43 1 0 241 112 0 332 168 40
44 1 0 332 112 0 423 168 40
45 1 0 423 112 0 514 168 40
46 1 0 150 0 40 190 91 96
47 1 0 150 0 96 190 91 152
48 1 0 150 0 152 190 91 208
49 1 0 150 91 40 190 182 96
50 1 0 150 91 96 190 182 152
51 3 0 150 91 152 197 175 219
52 0 0 186 182 0 247 224 34
53 0 0 186 182 34 247 224 68
54 0 0 186 182 68 247 224 102
55 0 0 186 182 102 247 224 136
56 0 0 186 182 136 247 224 170
57 4 0 190 0 40 253 76 94
58 4 0 253 0 40 316 76 94
59 4 0 190 0 94 253 76 148
60 4 0 253 0 94 316 76 148
61 4 0 190 0 148 253 76 202
62 4 0 253 0 148 316 76 202
63 4 0 197 76 40 273 130 103
64 6 1 186 175 170 277 231 210
65 8 1 197 76 103 244 160 170
66 8 1 244 76 103 291 160 170
67 8 1 197 76 170 281 143 217
68 9 1 277 168 0 353 231 54
69 9 1 353 168 0 429 231 54
70 9 1 429 168 0 505 231 54
71 9 1 505 168 0 581 231 54
72 9 1 277 168 54 353 231 108
73 9 1 353 168 54 429 231 108
74 9 1 429 168 54 505 231 108
75 9 1 505 168 54 581 231 108
76 9 1 277 168 108 353 231 162
77 9 1 353 168 108 429 231 162
78 9 1 429 168 108 505 231 162
79 9 1 505 168 108 581 231 162
80 9 1 277 168 162 353 231 216
81 9 1 353 168 162 429 231 216
82 9 1 429 168 162 505 231 216
83 9 1 505 168 162 581 231 216
84 7 1 291 76 40 374 122 111
85 7 1 291 122 40 374 168 111
86 7 1 291 76 111 374 122 182
87 7 1 291 122 111 374 168 182
88 5 1 281 76 182 323 137 216
89 5 1 323 76 182 365 137 216
90 8 1 316 0 40 400 47 107
91 8 1 400 0 40 484 47 107
92 8 1 316 0 107 400 47 174
93 8 1 400 0 107 484 47 174
94 7 1 316 0 174 399 71 220
95 8 1 374 71 40 458 118 107
96 8 1 458 71 40 542 118 107
97 8 1 374 118 40 458 165 107
98 8 1 458 118 40 542 165 107
99 8 1 374 71 107 458 118 174
100 8 1 458 71 107 542 118 174
101 8 1 374 118 107 458 165 174
102 8 1 458 118 107 542 165 174
103 7 1 374 71 174 457 142 220
104 7 1 399 0 174 482 71 220
105 7 1 457 71 174 540 142 220
106 5 1 484 0 40 526 34 101
107 5 1 484 34 40 526 68 101
108 5 1 484 0 101 526 34 162
109 5 1 484 34 101 526 68 162
110 5 1 484 0 162 545 42 196
111 5 1 542 42 0 576 84 61
112 5 1 542 84 0 576 126 61
113 5 1 542 126 0 576 168 61
114 5 1 542 42 61 584 103 95
115 6 1 542 42 95 582 133 151
116 6 1 542 42 151 582 133 207
