Utilizacion 62.540172 VolCajasEmpacado 63.496489 Duracion[s] 60.001000 Iteraciones 4648
0 2 0 0 0 0 48 80 39
1 1 0 0 0 39 72 34 92
2 0 0 0 0 92 74 35 136
3 4 1 0 80 0 34 152 53
4 3 1 0 152 0 103 223 28
5 6 2 0 0 136 114 47 178
6 5 2 0 152 28 92 214 62
7 7 2 0 0 178 89 70 220
8 8 2 0 70 53 43 136 125
9 10 3 0 70 125 49 133 195
10 9 3 0 136 62 34 208 115
11 11 4 0 70 195 62 176 220
12 15 4 0 176 115 66 219 187
13 13 4 62 70 0 101 150 48
14 13 4 101 70 0 140 150 48
15 14 4 62 70 48 151 140 90
16 12 4 62 70 90 133 173 118
17 16 5 62 70 118 136 105 162
18 16 5 62 70 162 136 105 206
19 18 6 62 105 118 151 175 160
20 18 6 62 105 160 151 175 202
21 17 6 103 175 0 217 222 42
22 22 7 66 175 62 115 229 146
23 21 7 66 175 146 138 218 212
24 20 7 138 175 42 227 217 112
25 23 7 138 175 112 201 224 182
26 19 7 114 0 0 220 62 25
27 19 7 114 0 25 220 62 50
28 24 8 114 0 50 220 62 75
29 25 8 138 175 182 212 219 217
30 27 9 114 0 75 206 34 137
31 27 9 114 34 75 206 68 137
32 26 9 114 0 137 186 53 171
33 28 10 114 0 171 186 53 205
34 28 10 151 68 0 223 121 34
35 29 10 186 0 137 221 74 181
36 31 11 151 74 34 193 163 104
37 32 11 193 121 0 307 168 42
38 32 11 193 121 42 307 168 84
39 30 11 221 0 0 341 55 46
40 33 12 151 74 104 223 108 157
41 35 12 151 74 157 235 123 211
42 34 12 193 123 84 285 157 146
43 34 12 193 123 146 285 157 208
44 36 12 221 0 46 324 71 74
45 38 13 221 0 74 270 63 144
46 37 13 270 0 74 341 103 102
47 41 14 221 0 144 264 66 216
48 40 14 227 168 0 341 210 47
49 39 14 270 0 102 373 71 130
50 44 15 227 168 47 297 217 110
51 44 15 270 0 130 319 70 193
52 44 15 227 157 110 297 220 159
53 43 15 212 157 159 315 228 187
54 42 15 212 157 187 318 219 212
55 46 16 235 71 102 319 120 156
56 46 16 235 71 156 319 120 210
57 45 16 318 120 0 438 166 55
58 47 17 307 120 55 381 155 99
59 49 17 285 120 99 377 154 161
60 48 17 318 166 47 361 232 119
61 52 18 318 120 161 388 183 210
62 50 18 319 0 130 367 80 169
63 50 18 319 0 169 367 80 208
64 51 18 361 183 0 450 225 70
65 55 19 318 183 119 388 232 182
66 54 19 367 71 0 487 117 55
67 53 19 373 0 0 479 62 25
68 56 20 367 71 55 481 118 97
69 57 21 341 80 97 413 114 150
70 58 21 373 0 25 445 66 68
71 59 22 319 80 150 399 119 198
72 61 22 373 0 68 493 46 123
73 60 22 373 0 123 439 43 195
74 62 23 388 119 55 472 173 104
75 64 23 388 173 70 480 207 132
76 65 23 388 119 104 508 165 159
77 63 23 388 165 132 460 199 185
78 67 24 388 119 159 502 161 206
79 66 24 413 46 97 462 116 160
80 70 25 388 161 185 462 205 220
81 71 25 399 43 160 479 82 208
82 72 25 439 0 123 528 42 193
83 69 25 480 165 0 572 227 34
84 74 25 480 165 34 564 214 88
85 73 25 508 42 0 554 162 55
86 68 25 508 42 55 579 145 83
87 75 26 480 165 88 586 227 113
88 75 26 480 165 113 586 227 138
89 76 26 462 165 138 554 227 172
90 77 27 462 161 172 576 203 219
91 78 28 481 46 83 584 117 111
92 79 28 479 46 111 568 88 181
93 80 29 508 88 111 571 137 181
94 82 30 479 42 181 582 113 209
