Utilizacion 66.222091 VolCajasEmpacado 85.779670 Duracion[s] 5.003000 Iteraciones 8
0 7 0 0 0 0 60 54 61
1 7 0 0 54 0 60 108 61
2 7 0 0 0 61 60 54 122
3 7 0 0 54 61 60 108 122
4 7 0 0 0 122 60 54 183
5 7 0 0 54 122 60 108 183
6 7 0 0 0 183 60 54 244
7 7 0 0 54 183 60 108 244
8 8 0 0 108 0 46 149 45
9 8 0 0 149 0 46 190 45
10 8 0 0 190 0 46 231 45
11 8 0 0 108 45 46 149 90
12 8 0 0 149 45 46 190 90
13 8 0 0 190 45 46 231 90
14 8 0 0 108 90 46 149 135
15 8 0 0 149 90 46 190 135
16 8 0 0 190 90 46 231 135
17 4 0 0 231 0 22 233 50
18 4 0 0 231 50 22 233 100
19 4 0 0 231 100 22 233 150
20 4 0 0 231 150 22 233 200
21 4 0 0 233 0 50 235 22
22 4 0 0 233 22 50 235 44
23 4 0 0 235 0 22 237 50
24 4 0 0 235 50 22 237 100
25 4 0 0 235 100 22 237 150
26 4 0 0 235 150 22 237 200
27 2 0 0 0 244 14 31 245
28 2 0 14 0 244 28 31 245
29 2 0 28 0 244 42 31 245
30 2 0 42 0 244 56 31 245
31 2 0 0 31 244 14 62 245
32 2 0 14 31 244 28 62 245
33 2 0 28 31 244 42 62 245
34 2 0 42 31 244 56 62 245
35 2 0 0 62 244 14 93 245
36 2 0 14 62 244 28 93 245
37 2 0 28 62 244 42 93 245
38 2 0 42 62 244 56 93 245
39 2 0 0 93 244 31 107 245
40 2 0 31 93 244 62 107 245
41 4 0 0 237 0 50 239 22
42 4 0 50 237 0 100 239 22
43 4 0 100 237 0 150 239 22
44 4 0 150 237 0 200 239 22
45 4 0 200 237 0 250 239 22
46 4 0 250 237 0 300 239 22
47 4 0 300 237 0 350 239 22
48 4 0 350 237 0 400 239 22
49 4 0 400 237 0 450 239 22
50 4 0 450 237 0 500 239 22
51 2 0 0 108 135 14 139 136
52 2 0 0 139 135 14 170 136
53 2 0 0 170 135 14 201 136
54 5 0 0 201 135 34 231 172
55 2 0 14 108 135 45 122 136
56 2 0 14 122 135 45 136 136
57 2 0 14 136 135 45 150 136
58 5 0 14 150 135 51 184 165
59 5 0 14 150 165 51 184 195
60 5 0 14 150 195 51 184 225
61 8 0 0 184 172 45 230 213
62 5 0 0 108 136 37 138 170
63 5 0 0 108 170 37 138 204
64 5 0 0 108 204 37 138 238
65 5 0 0 184 213 34 221 243
66 6 0 46 108 0 88 148 38
67 5 0 46 184 0 80 221 30
68 6 0 46 108 38 88 148 76
69 6 0 46 108 76 88 148 114
70 6 0 46 108 114 88 148 152
71 6 0 46 108 152 88 148 190
72 6 0 46 108 190 88 148 228
73 6 0 46 184 30 86 226 68
74 9 0 46 184 68 101 239 117
75 9 0 46 184 117 101 239 166
76 9 0 46 184 166 101 239 215
77 5 0 34 184 215 68 221 245
78 7 0 60 0 0 114 60 61
79 6 0 60 0 61 102 40 99
80 6 0 60 40 61 102 80 99
81 9 0 60 0 99 115 55 148
82 9 0 60 0 148 115 55 197
83 6 0 62 55 99 104 95 137
84 1 0 88 95 0 208 175 113
85 0 0 88 95 113 211 181 235
86 9 0 101 181 0 156 236 49
87 9 0 156 181 0 211 236 49
88 9 0 211 181 0 266 236 49
89 9 0 266 181 0 321 236 49
90 9 0 321 181 0 376 236 49
91 7 0 101 181 49 162 235 109
92 3 0 211 0 0 312 116 197
93 3 0 312 0 0 413 116 197
94 14 1 0 108 238 33 120 240
95 14 1 0 108 240 33 120 242
96 14 1 0 108 242 33 120 244
97 14 1 0 120 238 12 153 240
98 14 1 0 120 240 12 153 242
99 14 1 0 120 242 12 153 244
100 14 1 12 120 238 24 153 240
101 14 1 12 120 240 24 153 242
102 14 1 12 120 242 24 153 244
103 14 1 24 120 238 36 153 240
104 10 1 24 120 240 44 132 241
105 10 1 24 132 240 44 144 241
106 10 1 24 120 241 36 140 242
107 10 1 24 144 240 44 156 241
108 10 1 24 120 242 44 132 243
109 10 1 24 132 242 44 144 243
110 10 1 24 144 241 36 164 242
111 10 1 24 144 242 44 156 243
112 10 1 24 156 242 44 168 243
113 10 1 68 181 215 88 193 216
114 10 1 88 181 215 108 193 216
