Utilizacion 70.672890 VolCajasEmpacado 32.053747 Duracion[s] 60.547000 Iteraciones 168
0 21 0 0 0 0 50 22 2
1 21 0 0 22 0 50 44 2
2 21 0 0 44 0 50 66 2
3 21 0 0 66 0 50 88 2
4 21 0 0 88 0 50 110 2
5 21 0 0 110 0 50 132 2
6 21 0 0 132 0 50 154 2
7 21 0 0 154 0 50 176 2
8 21 0 0 176 0 50 198 2
9 21 0 0 198 0 50 220 2
10 18 0 0 0 2 25 13 3
11 18 0 25 0 2 50 13 3
12 18 0 0 13 2 25 26 3
13 18 0 25 13 2 50 26 3
14 21 0 0 0 3 50 22 5
15 18 0 0 0 5 25 13 6
16 18 0 25 0 5 50 13 6
17 8 0 0 220 0 55 240 55
18 8 0 55 220 0 110 240 55
19 8 0 110 220 0 165 240 55
20 8 0 165 220 0 220 240 55
21 20 0 0 26 2 40 42 4
22 21 0 0 220 55 50 222 77
23 21 0 0 222 55 50 224 77
24 21 0 0 224 55 50 226 77
25 21 0 0 226 55 50 228 77
26 21 0 0 228 55 50 230 77
27 21 0 0 230 55 50 232 77
28 21 0 0 232 55 50 234 77
29 21 0 0 234 55 50 236 77
30 21 0 0 236 55 50 238 77
31 2 0 0 238 55 63 239 118
32 18 0 63 220 55 88 233 56
33 18 0 0 26 4 25 39 5
34 18 0 0 26 5 25 39 6
35 18 0 0 26 6 25 39 7
36 18 0 0 26 7 25 39 8
37 18 0 0 26 8 25 39 9
38 18 0 0 26 9 25 39 10
39 18 0 0 26 10 25 39 11
40 18 0 0 26 11 25 39 12
41 18 0 0 26 12 25 39 13
42 18 0 63 220 56 88 233 57
43 18 0 63 220 57 88 233 58
44 18 0 63 220 58 88 233 59
45 18 0 63 220 59 88 233 60
46 18 0 63 220 60 88 233 61
47 18 0 63 220 61 88 233 62
48 18 0 63 220 62 88 233 63
49 18 0 63 220 63 88 233 64
50 18 0 63 220 64 88 233 65
51 18 0 0 26 13 25 39 14
52 18 0 0 26 14 25 39 15
53 18 0 0 26 15 25 39 16
54 18 0 0 26 16 25 39 17
55 18 0 0 26 17 25 39 18
56 1 0 50 0 0 121 70 112
57 1 0 50 70 0 121 140 112
58 1 0 50 140 0 121 210 112
59 1 0 50 0 112 121 70 224
60 1 0 50 70 112 121 140 224
61 1 0 50 140 112 121 210 224
62 12 0 50 0 224 100 46 242
63 12 0 50 46 224 100 92 242
64 20 0 50 0 242 90 16 244
65 20 0 50 16 242 90 32 244
66 20 0 50 32 242 90 48 244
67 20 0 50 48 242 90 64 244
68 20 0 50 64 242 90 80 244
