Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.029000 Iteraciones 1
0 6 0 0 0 0 68 69 61
1 6 0 0 0 61 68 69 122
2 6 0 0 0 122 68 69 183
3 6 0 0 0 183 68 69 244
4 2 0 0 69 0 55 124 49
5 2 0 55 69 0 110 124 49
6 2 0 110 69 0 165 124 49
7 2 0 0 124 0 55 179 49
8 2 0 55 124 0 110 179 49
9 2 0 110 124 0 165 179 49
10 2 0 0 179 0 55 234 49
11 2 0 55 179 0 110 234 49
12 2 0 110 179 0 165 234 49
13 6 0 0 69 49 69 137 110
14 5 0 0 137 49 67 214 123
15 1 0 0 69 123 112 209 174
16 0 0 0 69 174 43 110 210
17 0 0 0 110 174 43 151 210
18 0 0 0 151 174 43 192 210
19 0 0 43 69 174 84 112 210
20 0 0 43 112 174 84 155 210
21 0 0 43 155 174 84 198 210
22 0 0 68 0 0 111 41 36
23 0 0 111 0 0 154 41 36
24 0 0 154 0 0 197 41 36
25 0 0 197 0 0 240 41 36
26 0 0 240 0 0 283 41 36
27 0 0 283 0 0 326 41 36
28 0 0 326 0 0 369 41 36
29 2 0 68 0 36 123 55 85
30 4 0 112 55 49 207 147 131
31 4 0 112 55 131 207 147 213
32 4 0 165 147 0 260 239 82
33 3 0 207 41 0 323 142 197
34 3 0 323 41 0 439 142 197
35 3 0 439 41 0 555 142 197
36 13 1 84 147 174 124 184 207
37 13 1 84 184 174 124 221 207
38 13 1 84 147 207 124 184 240
39 13 1 84 184 207 124 221 240
40 8 1 123 0 36 160 34 66
41 8 1 123 0 66 160 34 96
42 8 1 123 0 96 160 34 126
43 10 1 124 147 82 210 232 157
44 10 1 124 147 157 209 233 232
45 13 1 160 0 36 197 40 69
46 10 1 210 142 82 296 227 157
47 10 1 210 142 157 296 227 232
48 12 1 296 142 0 357 211 68
49 10 1 296 142 68 382 227 143
50 10 1 296 142 143 382 227 218
51 10 1 382 142 0 467 228 75
52 10 1 382 142 75 467 228 150
53 10 1 382 142 150 467 228 225
54 11 1 467 142 0 530 205 5
55 11 1 467 142 5 530 205 10
56 9 1 555 0 0 695 112 71
57 9 1 555 0 71 695 112 142
58 7 1 555 112 0 681 225 218
59 7 1 681 112 0 794 238 218
60 14 2 555 0 142 626 112 212
61 18 2 626 0 142 671 46 183
62 18 2 626 46 142 671 92 183
63 16 2 626 0 183 686 61 237
64 18 2 626 61 183 672 106 224
65 18 2 672 61 142 717 107 183
66 18 2 672 61 183 717 107 224
67 16 2 695 0 0 756 60 54
68 16 2 695 0 54 756 60 108
69 16 2 695 0 108 756 60 162
70 16 2 695 0 162 756 60 216
71 18 2 717 60 0 762 106 41
72 18 2 717 60 41 762 106 82
73 18 2 717 60 82 762 106 123
74 18 2 717 60 123 762 106 164
75 17 2 756 0 0 817 54 60
76 16 2 756 0 60 817 60 114
77 16 2 756 0 114 817 60 168
78 16 2 756 0 168 817 60 222
79 14 2 794 60 0 865 172 70
80 14 2 865 60 0 936 172 70
81 14 2 936 60 0 1007 172 70
82 16 2 794 172 0 854 233 54
83 16 2 794 172 54 854 233 108
84 16 2 794 172 108 854 233 162
85 15 2 794 60 70 868 137 137
86 15 2 794 60 137 868 137 204
87 15 2 794 137 162 868 214 229
88 19 2 868 0 70 980 140 122
89 15 2 868 0 122 942 77 189
90 15 2 942 0 122 1016 77 189
91 20 2 1007 77 0 1120 217 143
