Utilizacion 71.887787 VolCajasEmpacado 72.964080 Duracion[s] 60.016000 Iteraciones 3606
0 1 0 0 0 0 87 112 23
1 1 0 0 112 0 87 224 23
2 3 0 0 0 23 60 108 82
3 5 0 0 108 23 44 212 95
4 2 0 0 0 82 77 82 149
5 2 0 0 0 149 77 82 216
6 4 0 0 82 95 40 198 136
7 0 0 0 82 136 36 128 203
8 7 1 0 128 136 46 195 172
9 7 1 0 128 172 67 164 218
10 7 1 0 164 172 67 200 218
11 7 1 60 82 23 106 118 90
12 9 1 44 82 90 148 126 162
13 8 1 36 82 162 152 122 203
14 10 1 87 0 0 185 80 56
15 10 1 185 0 0 283 80 56
16 11 1 77 0 56 134 80 151
17 12 1 77 0 151 185 59 211
18 6 1 87 126 0 199 213 23
19 18 2 67 126 23 103 172 90
20 14 2 67 126 90 126 186 198
21 16 2 67 186 23 171 230 95
22 16 2 67 186 95 171 230 167
23 17 2 67 186 167 183 226 208
24 13 2 126 126 23 206 182 121
25 15 2 126 126 121 221 183 201
26 17 2 152 59 56 268 99 97
27 15 2 152 59 97 232 116 192
28 13 2 185 0 56 265 56 154
29 19 2 221 116 0 308 228 23
30 19 2 221 116 23 308 228 46
31 19 2 221 116 46 308 228 69
32 23 3 183 183 69 287 227 141
33 21 3 185 0 154 252 46 190
34 21 3 183 183 141 229 219 208
35 21 3 221 116 69 267 183 105
36 21 3 221 116 105 267 183 141
37 21 3 221 116 141 267 183 177
38 22 3 229 116 177 269 232 218
39 26 3 232 56 97 291 116 205
40 26 3 269 116 69 328 176 177
41 22 3 269 116 177 309 232 218
42 22 3 283 0 0 399 41 40
43 24 3 283 0 40 363 56 138
44 26 3 291 56 0 399 116 59
45 25 3 291 56 59 386 113 139
46 20 3 291 0 139 378 112 162
47 20 3 291 0 162 378 112 185
48 31 4 291 0 185 378 112 208
49 32 4 309 176 0 413 220 72
50 32 4 309 176 72 413 220 144
51 30 4 309 176 144 376 222 180
52 30 4 309 176 180 376 222 216
53 30 4 378 0 40 414 46 107
54 28 4 328 116 0 436 176 59
55 27 4 399 46 0 476 113 82
56 29 4 386 46 82 481 126 139
57 29 4 386 46 139 481 126 196
58 34 5 328 126 59 444 167 99
59 34 5 328 126 99 444 167 139
60 33 5 378 0 196 465 112 219
61 35 5 328 126 139 432 170 211
62 37 5 413 176 0 508 233 80
63 38 5 413 170 80 521 230 139
64 38 5 413 170 139 521 230 198
65 37 5 481 0 0 561 95 57
66 36 5 481 0 57 579 80 113
67 36 5 481 95 0 561 151 98
68 33 5 481 0 113 568 112 136
69 43 6 465 0 136 581 40 177
70 43 6 465 0 177 581 40 218
71 40 6 481 40 136 538 135 216
72 41 6 521 151 0 577 231 98
73 42 6 538 40 136 582 144 208
74 40 6 521 144 98 578 224 193
