Utilizacion 70.044068 VolCajasEmpacado 70.420565 Duracion[s] 60.013000 Iteraciones 3342
0 1 0 0 0 0 43 74 38
1 6 0 0 74 0 58 131 75
2 2 0 0 0 38 38 67 98
3 5 0 0 131 0 72 182 72
4 5 0 0 131 72 72 182 144
5 5 0 0 131 144 72 182 216
6 7 0 0 0 98 59 90 183
7 0 0 0 0 183 54 95 211
8 4 0 0 182 0 46 230 78
9 2 0 0 182 78 67 220 138
10 3 0 0 182 138 115 226 212
11 7 0 59 0 0 149 59 85
12 7 0 59 59 0 149 118 85
13 8 0 59 0 85 126 107 106
14 7 0 59 0 106 118 85 196
15 9 1 54 0 196 87 40 219
16 9 1 54 90 106 94 123 129
17 12 1 54 90 129 109 121 175
18 11 1 72 123 0 153 178 76
19 11 1 72 123 76 153 178 152
20 13 1 72 121 152 167 149 206
21 11 1 115 178 0 196 233 76
22 14 1 149 0 0 267 84 27
23 10 1 149 0 27 248 104 101
24 20 2 54 40 196 161 107 217
25 21 2 72 149 152 118 180 207
26 17 2 115 180 76 187 231 148
27 21 2 118 149 152 164 180 207
28 15 2 115 180 148 193 226 196
29 18 2 161 0 101 205 115 175
30 22 2 161 0 175 233 93 210
31 16 2 196 115 0 270 214 104
32 19 2 193 115 104 272 189 139
33 19 2 193 115 139 272 189 174
34 28 3 167 93 175 241 131 218
35 23 3 167 131 174 224 168 204
36 28 3 193 189 104 267 232 142
37 24 3 193 168 174 248 199 220
38 24 3 193 199 142 248 230 188
39 27 3 267 0 0 346 74 35
40 32 3 248 0 35 338 59 120
41 33 3 233 0 120 337 74 219
42 30 3 272 74 0 353 150 55
43 30 3 272 150 0 353 226 55
44 31 3 272 74 55 329 149 113
45 29 3 272 149 55 339 202 104
46 26 3 272 74 113 344 167 148
47 32 3 272 167 104 362 226 189
48 25 3 353 0 0 451 99 33
49 25 3 353 0 33 452 98 66
50 45 4 115 199 196 155 232 219
51 43 4 224 131 174 281 161 211
52 47 4 241 74 148 308 112 208
53 46 4 248 161 189 355 228 210
54 35 4 281 112 148 348 161 201
55 46 4 338 0 66 445 67 87
56 37 4 338 0 87 419 55 163
57 34 4 337 0 163 383 78 211
58 40 4 383 0 163 455 72 214
59 38 4 353 99 0 434 161 89
60 38 4 353 99 89 434 161 178
61 41 4 348 78 178 422 157 213
62 36 4 362 161 0 477 205 74
63 38 4 362 161 74 443 223 163
64 39 4 452 72 0 551 146 104
65 44 4 434 72 104 552 156 131
66 44 4 434 72 131 552 156 158
67 42 4 443 72 158 541 171 191
68 55 5 362 171 163 395 211 186
69 54 5 422 72 191 540 156 218
70 53 5 362 171 186 408 226 217
71 52 5 408 171 163 475 231 201
72 50 5 455 0 0 527 72 51
73 50 5 455 0 51 527 72 102
74 48 5 455 0 102 485 37 159
75 48 5 455 0 159 485 37 216
76 49 5 477 171 0 558 226 76
77 51 5 475 171 76 521 219 154
78 49 5 485 0 102 566 55 178
79 58 6 485 0 178 578 72 213
80 64 6 475 171 154 530 202 200
81 64 6 475 202 154 530 233 200
82 57 6 530 171 76 576 219 154
83 62 6 530 171 154 570 194 187
84 60 6 552 72 0 580 167 54
