Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 3
0 3 0 0 0 0 116 197 101
1 3 0 116 0 0 232 197 101
2 3 0 232 0 0 348 197 101
3 3 0 348 0 0 464 197 101
4 0 0 0 0 101 2 56 123
5 0 0 0 0 123 2 56 145
6 0 0 0 0 145 2 56 167
7 0 0 0 0 167 2 56 189
8 0 0 0 0 189 2 56 211
9 0 0 0 0 211 2 56 233
10 0 0 0 197 0 2 219 56
11 1 0 0 56 101 163 132 167
12 1 0 0 132 101 163 208 167
13 0 0 0 219 0 22 221 56
14 1 0 0 56 167 163 132 233
15 2 0 163 0 101 243 149 173
16 2 0 163 149 101 312 229 173
17 2 0 243 0 101 392 80 173
18 2 0 312 80 101 461 160 173
19 4 1 163 0 173 303 112 210
20 4 1 163 112 173 303 224 210
21 4 1 303 0 173 443 112 210
22 4 1 303 112 173 443 224 210
23 4 1 464 0 0 576 140 37
24 4 1 464 0 37 576 140 74
25 4 1 464 0 74 576 140 111
26 4 1 464 0 111 576 140 148
