Utilizacion 69.286790 VolCajasEmpacado 17.073628 Duracion[s] 60.162000 Iteraciones 35
0 17 0 0 0 0 155 195 168
1 17 0 155 0 0 310 195 168
2 17 0 310 0 0 465 195 168
3 17 0 465 0 0 620 195 168
4 10 0 0 195 0 46 233 42
5 2 0 0 0 168 54 60 229
6 2 0 54 0 168 108 60 229
7 2 0 108 0 168 162 60 229
8 14 0 0 0 229 50 22 231
9 18 0 0 0 231 12 37 233
10 7 0 0 60 168 45 101 214
11 7 0 45 60 168 90 101 214
12 7 0 90 60 168 135 101 214
13 7 0 0 101 168 45 142 214
14 7 0 45 101 168 90 142 214
15 7 0 90 101 168 135 142 214
16 7 0 0 142 168 45 183 214
17 7 0 45 142 168 90 183 214
18 7 0 90 142 168 135 183 214
19 12 0 0 60 214 71 131 234
20 2 0 162 0 168 223 60 222
21 2 0 162 60 168 223 120 222
22 2 0 162 120 168 223 180 222
23 0 0 0 195 42 80 230 122
24 1 0 223 0 168 272 55 226
25 5 0 223 55 168 325 183 234
26 7 0 272 0 168 313 46 213
27 6 0 313 0 168 361 49 211
28 2 0 325 49 168 385 110 222
29 2 0 325 110 168 386 170 222
30 2 0 386 110 168 447 170 222
31 7 0 325 170 168 370 211 214
32 7 0 370 170 168 415 211 214
33 7 0 415 170 168 460 211 214
34 7 0 361 0 168 402 46 213
35 2 0 385 46 168 445 100 229
36 11 0 402 0 168 445 41 204
37 16 0 620 0 0 760 114 109
38 16 0 620 114 0 760 228 109
39 16 0 620 0 109 760 109 223
40 15 0 760 0 0 861 106 92
41 15 0 861 0 0 962 106 92
42 32 1 0 0 233 20 12 234
43 33 1 0 233 0 25 234 13
44 34 1 0 12 233 14 43 234
45 31 1 14 12 231 47 24 233
46 35 1 14 12 233 58 27 235
47 38 1 0 211 122 56 213 144
48 36 1 14 27 229 54 43 231
49 37 1 14 27 231 78 46 233
50 39 1 58 0 229 129 26 232
51 40 1 447 109 168 481 146 198
52 40 1 447 109 198 484 143 228
53 40 1 481 143 168 515 180 198
54 40 1 484 109 168 521 143 198
55 40 1 515 143 168 549 180 198
56 40 1 521 109 168 558 143 198
57 40 1 549 143 168 583 180 198
58 40 1 558 109 168 595 143 198
59 40 1 583 143 168 620 177 198
60 40 1 583 177 168 620 211 198
61 40 1 595 109 168 632 143 198
62 19 1 620 143 109 715 235 191
63 40 1 620 143 191 657 177 221
64 40 1 484 109 198 521 143 228
65 40 1 521 109 198 558 143 228
66 40 1 558 109 198 595 143 228
67 40 1 595 109 198 632 143 228
68 40 1 620 177 191 657 211 221
69 23 1 657 109 191 766 218 214
70 40 1 760 0 92 797 34 122
71 40 1 797 0 92 834 34 122
72 40 1 834 0 92 871 34 122
73 40 1 760 0 122 797 34 152
74 40 1 760 0 152 797 34 182
75 41 1 760 34 92 799 70 124
76 40 1 760 0 182 797 34 212
77 40 1 760 70 92 797 104 122
78 40 1 760 70 122 797 104 152
79 40 1 797 0 122 834 34 152
80 40 1 766 106 0 803 140 30
81 40 1 766 106 30 803 140 60
82 40 1 766 140 0 803 174 30
83 40 1 797 0 152 834 34 182
84 40 1 797 0 182 834 34 212
85 40 1 834 0 122 871 34 152
86 40 1 766 106 60 803 140 90
87 40 1 766 174 0 803 208 30
88 40 1 834 0 152 871 34 182
89 40 1 834 0 182 871 34 212
90 30 1 766 106 90 806 143 123
91 30 1 766 104 123 806 141 156
92 30 1 766 143 30 806 180 63
93 30 1 766 180 30 806 217 63
94 30 1 799 34 92 839 71 125
95 30 1 766 143 63 806 180 96
96 30 1 797 34 125 837 71 158
97 28 1 766 34 158 829 97 212
98 30 1 766 97 156 806 134 189
99 30 1 766 97 189 806 134 222
100 30 1 766 143 96 806 180 129
101 30 1 766 180 63 806 217 96
102 30 1 766 141 129 806 178 162
103 30 1 766 180 96 806 217 129
104 30 1 766 134 162 806 171 195
105 30 1 766 134 195 806 171 228
106 30 1 806 106 0 846 143 33
107 30 1 829 71 92 869 108 125
108 30 1 806 108 33 846 145 66
109 30 1 806 108 66 846 145 99
110 30 1 806 108 99 846 145 132
111 30 1 806 145 0 846 182 33
112 30 1 806 182 0 846 219 33
113 30 1 806 97 132 846 134 165
114 30 1 806 97 165 846 134 198
115 30 1 806 97 198 846 134 231
116 30 1 806 145 33 846 182 66
117 30 1 839 34 92 879 71 125
118 30 1 806 145 66 846 182 99
119 30 1 806 182 33 846 219 66
120 30 1 806 182 66 846 219 99
121 30 1 806 145 99 846 182 132
122 30 1 766 182 129 806 219 162
123 30 1 806 182 99 846 219 132
124 30 1 846 108 0 886 145 33
125 30 1 846 145 0 886 182 33
126 30 1 846 182 0 886 219 33
127 42 1 869 71 92 917 113 135
128 21 1 846 34 135 932 119 210
129 43 1 932 0 92 987 49 141
130 44 1 846 119 33 901 168 87
131 44 1 846 119 87 901 168 141
132 44 1 846 119 141 901 173 190
133 44 1 886 173 0 941 222 54
134 44 1 901 119 0 956 168 54
135 44 1 932 49 92 987 103 141
136 44 1 932 0 141 987 54 190
137 44 1 932 54 141 987 108 190
138 44 1 941 168 0 996 217 54
139 44 1 956 108 0 1010 157 55
140 44 1 932 108 55 987 157 109
141 44 1 932 108 109 987 162 158
142 21 1 901 119 158 987 204 233
143 20 1 987 0 0 1047 54 61
144 20 1 987 54 0 1047 108 61
145 20 1 987 0 61 1047 61 115
146 20 1 987 0 115 1047 61 169
147 20 1 987 0 169 1047 61 223
148 20 1 987 61 61 1048 115 121
149 20 1 987 61 121 1048 121 175
150 20 1 987 61 175 1048 121 229
151 20 1 996 157 0 1056 211 61
152 19 1 987 121 61 1082 203 153
153 20 1 987 121 153 1048 181 207
154 20 1 1047 0 0 1107 54 61
155 20 1 1047 0 61 1107 54 122
156 20 1 1047 0 122 1108 54 182
157 20 1 1048 54 0 1108 108 61
158 20 1 1048 54 61 1108 108 122
159 20 1 1048 54 122 1109 108 182
160 20 1 1048 108 153 1109 168 207
161 20 1 1048 168 153 1109 222 213
162 20 1 1108 0 0 1168 54 61
163 20 1 1108 0 61 1168 54 122
164 20 1 1108 0 122 1168 54 183
165 20 1 1109 54 0 1163 114 61
166 20 1 1109 54 61 1163 115 121
167 20 1 1109 115 0 1163 175 61
