Utilizacion 67.467502 VolCajasEmpacado 68.472938 Duracion[s] 60.013000 Iteraciones 3601
0 2 0 0 0 0 41 111 76
1 0 0 0 0 76 49 97 106
2 0 0 0 0 106 49 97 136
3 1 0 0 0 136 36 52 161
4 1 0 0 52 136 36 104 161
5 3 0 0 0 161 52 79 197
6 4 1 0 111 0 35 206 44
7 5 1 0 111 44 36 211 105
8 6 2 0 0 197 37 63 218
9 7 2 0 104 105 63 203 141
10 9 3 0 104 141 97 134 190
11 8 3 0 79 190 36 131 215
12 10 3 0 134 141 100 195 177
13 11 4 0 211 0 63 232 37
14 12 4 0 134 177 100 195 213
15 13 4 52 0 0 163 76 41
16 14 5 36 203 37 88 228 73
17 15 5 52 0 41 147 35 85
18 16 6 36 79 190 72 131 215
19 17 6 52 0 85 163 41 161
20 18 7 36 203 73 99 224 110
21 19 7 52 0 161 147 35 205
22 19 7 52 41 41 147 76 85
23 20 8 52 41 85 104 77 110
24 21 8 97 77 0 187 132 69
25 22 9 97 77 69 208 118 145
26 23 10 0 203 110 91 231 143
27 24 10 0 195 143 79 231 195
28 25 11 52 41 110 152 77 171
29 26 11 100 132 0 211 208 41
30 29 12 52 35 171 149 65 220
31 27 12 97 77 145 187 132 214
32 28 12 100 132 41 211 173 117
33 32 13 100 173 41 169 228 131
34 30 13 91 195 131 182 223 164
35 31 13 100 132 117 200 168 178
36 33 14 0 195 195 52 231 220
37 33 14 52 195 195 104 231 220
38 33 14 100 132 178 125 184 214
39 34 14 125 132 178 224 195 214
40 35 14 163 0 0 274 41 76
41 34 14 163 41 0 262 77 63
42 38 15 104 195 164 195 228 192
43 36 15 104 195 192 156 231 217
44 37 15 152 41 63 252 77 124
45 39 16 152 41 124 204 66 160
46 40 16 152 41 160 231 77 212
47 41 16 163 0 76 274 41 152
48 40 16 163 0 152 242 36 204
49 43 17 208 77 0 307 113 63
50 44 17 208 77 63 298 132 132
51 42 17 208 77 132 299 110 160
52 42 17 208 77 160 299 110 188
53 45 18 187 77 188 278 110 216
54 46 18 211 195 0 310 231 63
55 47 18 224 132 0 293 187 90
56 49 19 224 110 132 324 146 193
57 48 19 195 195 63 290 230 107
58 49 19 195 195 107 295 231 168
59 50 20 224 146 90 323 182 153
60 53 21 156 195 192 219 232 213
61 54 21 219 195 168 271 231 193
62 52 21 224 146 153 303 182 205
63 52 21 262 41 0 341 77 52
64 51 21 274 0 0 385 41 76
65 55 22 262 41 52 357 76 96
66 57 23 219 195 193 271 231 218
67 56 23 242 0 152 263 63 189
68 56 23 231 36 189 294 73 210
69 58 23 274 0 76 369 35 120
70 59 23 294 0 120 405 41 196
71 62 24 224 110 193 276 146 218
72 61 24 294 41 96 393 77 159
73 60 24 294 41 159 394 77 220
74 63 25 276 110 193 328 146 218
75 64 25 310 182 0 405 226 35
76 65 25 328 77 0 383 167 69
77 66 26 294 0 196 357 37 217
78 67 26 323 146 69 418 181 113
79 71 27 303 146 153 339 198 178
80 71 27 303 146 178 339 198 203
81 70 27 299 77 69 396 107 118
82 72 27 328 77 118 407 129 154
83 69 27 328 77 154 427 140 190
84 72 27 339 140 113 391 219 149
85 68 27 405 0 0 516 76 41
86 75 28 295 198 149 392 228 198
87 74 28 328 77 190 380 113 215
88 73 28 357 0 196 420 37 217
89 77 28 339 140 149 418 192 185
90 76 28 339 140 185 434 184 220
91 78 28 420 0 41 510 69 96
92 80 29 380 77 190 416 129 215
93 79 29 420 0 96 489 55 186
94 81 30 339 184 198 402 221 219
95 83 30 394 41 186 485 69 219
96 82 30 420 0 186 472 36 211
97 85 30 405 192 0 484 228 52
98 87 30 402 192 52 501 228 115
99 84 30 402 192 115 499 222 164
100 86 30 427 76 0 527 112 61
101 88 30 427 69 61 517 124 130
102 89 31 402 192 164 499 222 213
103 90 31 427 69 130 496 124 220
104 91 31 434 124 0 513 176 36
105 92 32 434 124 36 525 157 64
106 92 32 434 157 36 525 190 64
107 93 32 434 124 64 545 165 140
108 93 32 434 124 140 545 165 216
109 95 33 516 0 0 571 69 90
110 94 33 517 0 90 547 97 139
111 96 34 489 0 139 584 44 174
112 96 34 489 0 174 584 44 209
113 97 34 545 97 0 581 196 63
114 98 34 545 97 63 586 208 139
115 99 35 496 44 139 548 123 175
116 100 36 489 44 175 541 69 211
117 100 36 496 69 175 521 121 211
118 101 36 545 123 139 581 223 200
