Utilizacion 70.418856 VolCajasEmpacado 77.979528 Duracion[s] 45.018000 Iteraciones 2877
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 219 100 108
3 1 0 101 100 0 219 200 108
4 1 0 101 0 108 219 100 216
5 1 0 101 100 108 219 200 216
6 0 0 219 0 0 274 49 55
7 0 0 219 49 0 274 98 55
8 0 0 219 98 0 274 147 55
9 0 0 219 147 0 274 196 55
10 4 0 219 0 55 287 69 116
11 4 0 219 69 55 287 138 116
12 4 0 219 0 116 287 69 177
13 4 0 219 69 116 287 138 177
14 4 0 219 138 55 288 206 116
15 3 0 219 138 116 337 238 224
16 4 0 287 0 0 356 68 61
17 4 0 287 68 0 356 136 61
18 5 0 287 0 61 362 86 146
19 5 0 287 0 146 362 86 231
20 2 0 337 136 0 453 237 197
21 7 1 219 86 177 260 129 213
22 7 1 260 86 177 303 127 213
23 7 1 303 86 61 344 129 97
24 6 1 362 0 0 499 126 161
25 6 1 499 0 0 636 126 161
26 6 1 636 0 0 773 126 161
27 6 1 773 0 0 910 126 161
28 6 1 910 0 0 1047 126 161
29 6 1 1047 0 0 1184 126 161
30 6 1 1184 0 0 1321 126 161
31 13 1 453 126 0 507 187 60
32 13 1 453 126 60 507 187 120
33 13 1 453 126 120 507 187 180
34 13 1 453 126 180 507 187 240
35 8 1 507 126 0 633 239 144
36 8 1 633 126 0 759 239 144
37 8 1 759 126 0 885 239 144
38 8 1 885 126 0 1011 239 144
39 8 1 1011 126 0 1137 239 144
40 8 1 1137 126 0 1263 239 144
41 10 1 507 126 144 581 203 211
42 9 1 581 126 144 687 227 236
43 11 1 687 126 144 764 193 218
44 11 1 764 126 144 841 193 218
45 11 1 841 126 144 918 193 218
46 12 1 918 126 144 979 186 198
47 13 1 918 186 144 979 240 204
48 10 1 979 126 144 1053 203 211
49 10 1 1053 126 144 1127 203 211
50 10 1 1127 126 144 1201 203 211
51 10 1 1201 126 144 1275 203 211
52 10 1 1275 0 161 1349 77 228
53 12 1 1275 77 161 1335 138 215
54 12 1 1275 138 0 1335 199 54
55 10 1 1275 138 54 1349 215 121
56 10 1 1275 138 121 1349 215 188
57 12 1 1275 138 188 1335 199 242
