Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 25.035000 Iteraciones 6519
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 5 0 0 0 100 75 86 185
3 5 0 0 86 100 75 172 185
4 0 0 0 0 185 55 49 240
5 0 0 0 49 185 55 98 240
6 0 0 0 98 185 55 147 240
7 0 0 0 147 185 55 196 240
8 4 0 55 172 100 124 240 161
9 4 0 55 172 161 124 240 222
10 4 0 108 0 0 176 69 61
11 4 0 108 69 0 176 138 61
12 1 0 108 0 61 208 118 169
13 4 0 75 0 169 144 68 230
14 4 0 75 68 169 144 136 230
15 2 0 124 138 0 240 239 197
16 2 0 240 138 0 356 239 197
17 2 0 356 138 0 472 239 197
18 4 0 144 0 169 213 68 230
19 3 0 213 0 0 331 100 108
20 1 0 213 0 108 313 118 216
21 7 1 124 136 197 165 179 233
22 7 1 124 179 197 165 222 233
23 7 1 165 118 197 208 159 233
24 12 1 331 0 0 391 61 54
25 12 1 331 61 0 391 122 54
26 12 1 331 0 54 391 61 108
27 12 1 331 61 54 391 122 108
28 6 1 391 0 0 528 126 161
29 6 1 528 0 0 665 126 161
30 6 1 665 0 0 802 126 161
31 6 1 802 0 0 939 126 161
32 6 1 939 0 0 1076 126 161
33 6 1 1076 0 0 1213 126 161
34 6 1 1213 0 0 1350 126 161
35 13 1 313 0 108 367 61 168
36 13 1 313 61 108 367 122 168
37 12 1 313 0 168 373 61 222
38 12 1 313 61 168 373 122 222
39 13 1 373 0 161 427 61 221
40 13 1 373 61 161 427 122 221
41 8 1 472 126 0 598 239 144
42 8 1 598 126 0 724 239 144
43 8 1 724 126 0 850 239 144
44 8 1 850 126 0 976 239 144
45 8 1 976 126 0 1102 239 144
46 8 1 1102 126 0 1228 239 144
47 9 1 472 126 144 578 227 236
48 10 1 578 126 144 652 203 211
49 10 1 652 126 144 726 203 211
50 10 1 726 126 144 800 203 211
51 10 1 800 126 144 874 203 211
52 10 1 874 126 144 948 203 211
53 10 1 948 126 144 1022 203 211
54 10 1 1022 126 144 1096 203 211
55 10 1 1096 126 144 1170 203 211
56 11 1 1170 126 144 1247 193 218
57 11 1 1247 126 0 1314 203 74
58 11 1 1247 126 74 1314 203 148
59 13 1 1247 126 148 1301 187 208
