Utilizacion 79.056356 VolCajasEmpacado 80.801659 Duracion[s] 60.014000 Iteraciones 1334
0 2 0 0 0 0 72 31 55
1 2 0 0 31 0 72 62 55
2 2 0 0 62 0 72 93 55
3 2 0 0 93 0 72 124 55
4 2 0 0 124 0 72 155 55
5 2 0 0 155 0 72 186 55
6 2 0 0 186 0 72 217 55
7 1 0 0 0 55 98 108 82
8 1 0 0 108 55 98 216 82
9 1 0 0 0 82 98 108 109
10 1 0 0 108 82 98 216 109
11 1 0 0 0 109 98 108 136
12 1 0 0 108 109 98 216 136
13 5 0 0 0 136 92 97 176
14 5 0 0 0 176 92 97 216
15 6 0 0 97 136 74 163 197
16 3 0 0 163 136 32 206 175
17 3 0 32 163 136 64 206 175
18 3 0 64 163 136 96 206 175
19 3 0 0 163 175 32 206 214
20 3 0 32 163 175 64 206 214
21 3 0 64 163 175 96 206 214
22 9 0 0 97 197 37 152 219
23 9 0 37 97 197 74 152 219
24 4 0 74 97 136 110 158 192
25 9 0 74 97 192 129 134 214
26 8 0 98 0 0 171 65 109
27 8 0 98 0 109 171 65 218
28 3 0 98 65 0 137 97 43
29 3 0 98 65 43 137 97 86
30 4 0 98 158 0 159 214 36
31 4 0 98 158 36 159 214 72
32 4 0 98 158 72 159 214 108
33 4 0 98 158 108 159 214 144
34 4 0 98 158 144 159 214 180
35 4 0 98 158 180 159 214 216
36 9 0 98 65 86 153 87 123
37 9 0 98 65 123 153 87 160
38 9 0 98 65 160 153 87 197
39 9 0 110 134 0 165 156 37
40 7 0 153 65 0 233 127 109
41 7 0 233 65 0 313 127 109
42 7 0 153 65 109 233 127 218
43 7 0 233 65 109 313 127 218
44 6 0 159 156 0 220 230 66
45 6 0 159 127 66 225 188 140
46 6 0 159 127 140 225 188 214
47 8 0 171 0 0 280 65 73
48 6 0 171 0 73 245 61 139
49 7 0 171 0 139 280 62 219
50 5 0 225 127 0 317 224 40
51 0 0 225 127 40 297 203 62
52 0 0 225 127 62 297 203 84
53 0 0 225 127 84 297 203 106
54 0 0 225 127 106 297 203 128
55 0 0 225 127 128 297 203 150
56 11 1 225 127 150 334 207 212
57 19 1 159 203 66 214 225 103
58 19 1 159 203 103 214 225 140
59 19 1 159 203 140 214 225 177
60 19 1 159 203 177 214 225 214
61 19 1 220 207 40 275 229 77
62 19 1 275 207 40 330 229 77
63 19 1 220 207 77 275 229 114
64 19 1 275 207 77 330 229 114
65 19 1 220 207 114 275 229 151
66 19 1 275 207 114 330 229 151
67 11 1 280 0 0 360 62 109
68 11 1 360 0 0 440 62 109
69 11 1 440 0 0 520 62 109
70 14 1 280 0 109 341 56 145
71 14 1 341 0 109 402 56 145
72 14 1 280 0 145 341 56 181
73 14 1 341 0 145 402 56 181
74 14 1 280 0 181 341 56 217
75 14 1 341 0 181 402 56 217
76 11 1 313 62 0 393 124 109
77 11 1 313 62 109 393 124 218
78 15 1 334 124 0 366 163 43
79 15 1 334 124 43 366 163 86
80 15 1 334 124 86 366 163 129
81 15 1 334 124 129 366 163 172
82 15 1 334 124 172 366 163 215
83 16 1 402 0 109 433 72 164
84 16 1 402 0 164 433 72 219
85 10 1 334 163 0 407 228 109
86 10 1 334 163 109 407 228 218
87 14 1 366 124 0 427 160 56
88 18 1 407 160 0 483 232 22
89 10 1 407 160 22 516 233 87
90 10 1 433 0 109 498 73 218
91 10 1 427 73 0 492 146 109
92 10 1 427 73 109 492 146 218
93 11 1 407 146 87 516 226 149
94 11 1 407 146 149 516 226 211
95 12 1 492 73 0 558 134 74
96 12 1 492 73 74 558 134 148
97 12 1 492 73 148 566 139 209
98 10 1 516 139 0 581 212 109
99 10 1 516 139 109 581 212 218
100 12 1 520 0 0 586 61 74
101 12 1 520 0 74 586 61 148
102 12 1 498 0 148 572 61 214
