Utilizacion 89.708682 VolCajasEmpacado 22.105984 Duracion[s] 60.011000 Iteraciones 1111
0 23 0 0 0 0 129 116 100
1 23 0 0 116 0 129 232 100
2 23 0 0 0 100 129 116 200
3 23 0 0 116 100 129 232 200
4 36 0 0 232 0 13 233 25
5 16 0 0 0 200 8 25 202
6 46 0 0 25 200 39 61 232
7 34 0 0 25 232 33 37 234
8 35 0 0 25 234 20 37 235
9 42 0 0 233 0 22 235 56
10 37 0 0 37 232 31 51 233
11 45 0 0 61 200 34 98 230
12 45 0 34 61 200 68 98 230
13 45 0 68 61 200 102 98 230
14 45 0 0 98 200 34 135 230
15 45 0 34 98 200 68 135 230
16 45 0 68 98 200 102 135 230
17 45 0 0 135 200 34 172 230
18 45 0 34 135 200 68 172 230
19 45 0 68 135 200 102 172 230
20 45 0 0 172 200 34 209 230
21 45 0 34 172 200 68 209 230
22 45 0 68 172 200 102 209 230
23 44 0 0 61 230 71 87 233
24 38 0 0 61 233 44 76 235
25 40 0 0 87 230 17 139 232
26 43 0 0 209 200 50 231 202
27 39 0 0 87 232 16 127 234
28 41 0 0 139 230 64 158 232
29 45 0 39 0 200 73 37 230
30 45 0 73 0 200 107 37 230
31 0 0 129 0 0 196 77 74
32 0 0 129 77 0 196 154 74
33 0 0 129 154 0 196 231 74
34 0 0 129 0 74 196 77 148
35 0 0 129 77 74 196 154 148
36 0 0 129 154 74 196 231 148
37 0 0 129 0 148 196 77 222
38 0 0 129 77 148 196 154 222
39 0 0 129 154 148 196 231 222
40 17 0 196 0 0 256 54 61
41 17 0 196 54 0 256 108 61
42 17 0 196 108 0 256 162 61
43 17 0 196 162 0 256 216 61
44 17 0 196 0 61 256 54 122
45 17 0 196 54 61 256 108 122
46 17 0 196 108 61 256 162 122
47 17 0 196 162 61 256 216 122
48 17 0 196 0 122 256 54 183
49 17 0 196 54 122 256 108 183
50 17 0 196 108 122 256 162 183
51 17 0 196 162 122 256 216 183
52 48 0 196 0 183 234 48 226
53 56 0 196 48 183 250 103 232
54 56 0 196 103 183 250 158 232
55 56 0 196 158 183 250 213 232
56 52 0 256 0 0 311 49 55
57 52 0 256 49 0 311 98 55
58 52 0 256 98 0 311 147 55
59 52 0 256 147 0 311 196 55
60 54 0 256 0 55 305 50 99
61 54 0 256 0 99 305 50 143
62 54 0 256 0 143 305 50 187
63 54 0 256 0 187 305 50 231
64 60 0 256 196 0 302 234 42
65 53 0 256 50 55 310 111 115
66 58 0 256 50 115 301 91 161
67 58 0 256 50 161 301 91 207
68 56 0 256 111 55 310 160 110
69 55 0 256 196 42 295 234 84
70 45 0 256 111 110 290 148 140
71 45 0 256 111 140 290 148 170
72 45 0 256 111 170 290 148 200
73 45 0 256 111 200 290 148 230
74 45 0 256 196 84 293 230 114
75 45 0 256 196 114 293 230 144
76 45 0 256 196 144 293 230 174
77 45 0 256 196 174 293 230 204
78 45 0 256 196 204 293 230 234
79 45 0 256 160 55 293 194 85
80 45 0 256 160 85 293 194 115
81 45 0 256 160 115 293 194 145
82 45 0 256 160 145 293 194 175
83 45 0 256 160 175 293 194 205
84 45 0 256 160 205 293 194 235
85 45 0 302 196 0 336 233 30
86 45 0 302 196 30 336 233 60
87 45 0 302 196 60 336 233 90
88 45 0 302 196 90 336 233 120
89 45 0 302 196 120 336 233 150
90 45 0 302 196 150 336 233 180
91 45 0 302 196 180 336 233 210
92 9 0 311 0 0 393 95 92
93 9 0 311 95 0 393 190 92
94 9 0 311 0 92 393 95 184
95 9 0 311 95 92 393 190 184
96 56 0 311 0 184 365 55 233
97 54 0 311 55 184 360 99 234
98 54 0 311 99 184 360 143 234
99 54 0 311 143 184 360 187 234
100 33 0 336 190 0 373 230 33
101 33 0 336 190 33 373 230 66
102 33 0 336 190 66 373 230 99
103 33 0 336 190 99 373 230 132
104 33 0 336 190 132 373 230 165
105 33 0 336 190 165 373 230 198
106 33 0 336 190 198 373 230 231
107 58 0 373 190 0 414 235 46
108 58 0 373 190 46 414 235 92
109 58 0 373 190 92 414 235 138
110 58 0 373 190 138 414 235 184
111 58 0 373 190 184 414 235 230
112 20 0 393 0 0 499 92 101
113 20 0 499 0 0 605 92 101
114 20 0 605 0 0 711 92 101
115 20 0 711 0 0 817 92 101
116 20 0 393 92 0 499 184 101
117 20 0 499 92 0 605 184 101
118 20 0 605 92 0 711 184 101
119 20 0 711 92 0 817 184 101
120 20 0 393 0 101 499 92 202
121 20 0 499 0 101 605 92 202
122 20 0 605 0 101 711 92 202
123 20 0 711 0 101 817 92 202
124 20 0 393 92 101 499 184 202
125 20 0 499 92 101 605 184 202
126 20 0 605 92 101 711 184 202
127 20 0 711 92 101 817 184 202
128 33 0 393 0 202 433 37 235
129 33 0 393 37 202 433 74 235
130 33 0 393 74 202 433 111 235
131 33 0 393 111 202 433 148 235
132 54 0 414 184 0 458 233 50
133 54 0 414 184 50 458 233 100
134 54 0 414 184 100 458 233 150
135 54 0 414 184 150 458 233 200
136 33 0 414 184 200 454 221 233
137 33 0 433 0 202 473 37 235
138 33 0 433 37 202 473 74 235
139 33 0 473 37 202 513 74 235
140 33 0 513 37 202 553 74 235
141 33 0 553 37 202 593 74 235
142 33 0 593 37 202 633 74 235
143 33 0 633 37 202 673 74 235
144 33 0 673 37 202 713 74 235
145 33 0 713 37 202 753 74 235
146 33 0 753 37 202 793 74 235
147 33 0 433 74 202 473 111 235
148 33 0 473 74 202 513 111 235
149 33 0 513 74 202 553 111 235
150 33 0 553 74 202 593 111 235
151 33 0 593 74 202 633 111 235
152 33 0 633 74 202 673 111 235
153 33 0 673 74 202 713 111 235
154 33 0 713 74 202 753 111 235
155 33 0 753 74 202 793 111 235
156 33 0 433 111 202 473 148 235
157 54 0 458 184 0 502 234 49
158 58 0 458 184 49 499 229 95
159 58 0 458 184 95 499 229 141
160 58 0 458 184 141 499 229 187
161 58 0 458 184 187 499 229 233
