Utilizacion 71.402968 VolCajasEmpacado 32.384875 Duracion[s] 25.305000 Iteraciones 369
0 5 0 0 0 0 104 130 13
1 9 0 0 0 13 65 54 23
2 9 0 0 54 13 65 108 23
3 27 0 0 0 23 36 41 66
4 27 0 36 0 23 72 41 66
5 27 0 0 41 23 36 82 66
6 27 0 36 41 23 72 82 66
7 27 0 0 82 23 36 123 66
8 27 0 36 82 23 72 123 66
9 1 0 0 0 66 70 71 178
10 10 0 0 130 0 54 191 60
11 10 0 54 130 0 108 191 60
12 5 0 0 0 178 104 130 191
13 5 0 0 0 191 104 130 204
14 5 0 0 0 204 104 130 217
15 5 0 0 0 217 104 130 230
16 5 0 0 0 230 104 130 243
17 20 0 0 191 0 16 231 2
18 20 0 0 191 2 16 231 4
19 20 0 0 191 4 16 231 6
20 20 0 0 191 6 16 231 8
21 20 0 0 191 8 16 231 10
22 20 0 0 191 10 16 231 12
23 20 0 0 191 12 16 231 14
24 20 0 0 191 14 16 231 16
25 20 0 0 191 16 16 231 18
26 20 0 0 191 18 16 231 20
27 21 0 0 231 0 50 233 22
28 21 0 0 233 0 50 235 22
29 21 0 0 235 0 50 237 22
30 21 0 0 237 0 50 239 22
31 21 0 0 231 22 50 233 44
32 21 0 0 233 22 50 235 44
33 21 0 0 235 22 50 237 44
34 21 0 0 237 22 50 239 44
35 2 0 0 239 0 63 240 63
36 18 0 0 191 20 13 216 21
37 18 0 0 191 21 13 216 22
38 18 0 0 191 22 13 216 23
39 18 0 0 191 23 13 216 24
40 18 0 0 191 24 13 216 25
41 18 0 0 191 25 13 216 26
42 18 0 0 191 26 13 216 27
43 18 0 0 191 27 13 216 28
44 18 0 0 191 28 13 216 29
45 20 0 0 0 243 40 16 245
46 20 0 0 16 243 40 32 245
47 20 0 0 32 243 40 48 245
48 20 0 0 48 243 40 64 245
49 20 0 0 64 243 40 80 245
50 20 0 0 80 243 40 96 245
51 20 0 0 96 243 40 112 245
52 20 0 0 112 243 40 128 245
