Utilizacion 68.903070 VolCajasEmpacado 69.090759 Duracion[s] 60.009000 Iteraciones 4580
0 0 0 0 0 0 47 104 34
1 2 0 0 0 34 36 39 94
2 1 0 0 104 0 31 163 35
3 3 0 0 0 94 45 35 149
4 5 1 0 0 149 75 57 211
5 6 1 0 57 35 47 161 69
6 4 1 0 57 69 68 88 117
7 7 2 0 57 117 35 88 176
8 8 3 0 163 0 112 199 54
9 10 4 0 161 54 52 229 116
10 10 4 0 161 116 52 229 178
11 9 4 0 57 176 55 102 211
12 11 4 0 102 69 75 159 131
13 11 4 0 102 131 75 159 193
14 12 4 52 159 54 156 222 134
15 13 5 0 159 178 45 214 213
16 16 6 52 159 134 156 222 214
17 14 6 68 57 0 172 91 47
18 15 6 75 0 0 139 49 47
19 18 7 68 57 47 180 93 101
20 17 7 68 57 101 127 92 132
21 19 8 0 102 193 82 148 214
22 22 8 55 57 132 110 92 177
23 21 8 82 93 0 186 156 80
24 21 8 186 93 0 290 156 80
25 20 8 82 93 80 172 159 154
26 23 9 82 92 154 156 125 207
27 23 9 82 125 154 156 158 207
28 24 9 156 159 0 230 225 90
29 27 10 156 159 90 222 233 180
30 25 10 75 0 47 110 55 92
31 26 10 172 93 80 252 156 184
32 29 11 75 0 92 122 49 156
33 29 11 75 0 156 122 49 220
34 28 11 156 156 180 224 204 211
35 34 12 139 0 0 221 46 21
36 34 12 139 0 21 221 46 42
37 32 12 139 0 42 174 45 97
38 35 12 122 0 97 193 54 161
39 33 12 122 0 161 170 68 192
40 30 12 221 0 0 284 80 104
41 31 12 193 0 104 307 78 164
42 36 13 156 68 184 191 127 215
43 37 13 252 80 80 312 158 194
44 38 14 122 0 192 204 46 213
45 39 14 191 46 164 295 80 211
46 39 14 204 0 164 308 34 211
47 41 15 230 158 0 283 232 33
48 40 15 230 158 33 261 193 92
49 43 16 224 158 92 276 226 154
50 42 16 224 158 154 260 197 214
51 44 17 224 80 194 306 126 215
52 45 17 224 197 154 263 233 214
53 47 18 260 158 154 291 193 213
54 46 18 291 158 0 355 229 54
55 48 19 276 193 54 350 226 107
56 48 19 276 193 107 350 226 160
57 49 19 308 0 0 372 49 47
58 51 20 263 193 160 375 229 214
59 52 20 308 0 47 398 74 113
60 50 20 307 34 113 389 80 134
61 52 20 308 0 134 398 74 200
62 53 21 312 80 0 374 148 52
63 54 22 291 158 54 365 191 107
64 56 22 312 80 52 378 154 142
65 55 22 312 74 142 416 154 205
66 58 23 291 158 107 359 189 155
67 59 23 375 154 0 489 232 60
68 57 23 375 154 60 457 200 81
69 61 24 291 158 155 322 193 214
70 60 24 322 154 155 390 185 203
71 62 24 390 154 81 472 200 102
72 64 25 390 154 102 461 218 156
73 63 25 375 185 156 443 233 187
74 66 26 398 0 0 464 74 90
75 66 26 464 0 0 530 74 90
76 65 26 398 0 90 473 62 147
77 67 27 375 185 187 434 220 218
78 70 27 398 0 147 473 62 204
79 69 27 473 0 90 585 54 126
80 68 27 416 74 0 520 108 47
81 72 28 473 0 126 577 80 189
82 71 28 416 74 47 470 138 118
83 74 29 416 80 118 451 135 163
84 74 29 451 80 118 486 135 163
85 75 29 416 80 163 478 155 220
86 73 29 489 108 0 523 212 47
87 75 29 523 80 0 585 155 57
88 76 30 443 155 156 479 194 216
89 76 30 443 194 156 479 233 216
90 77 30 489 80 57 557 142 109
91 78 30 486 80 109 520 184 156
92 79 31 473 0 189 541 48 220
93 80 31 479 135 156 515 195 195
94 80 31 486 80 156 546 119 192
95 81 32 523 155 0 583 233 114
96 82 33 478 48 192 524 130 213
97 83 33 515 184 114 570 229 149
98 84 34 515 184 149 570 219 194
