Utilizacion 80.614140 VolCajasEmpacado 36.562609 Duracion[s] 60.016000 Iteraciones 1822
0 7 0 0 0 0 71 112 70
1 7 0 0 0 70 71 112 140
2 7 0 0 0 140 71 112 210
3 4 0 0 112 0 68 176 57
4 4 0 68 112 0 136 176 57
5 4 0 136 112 0 204 176 57
6 4 0 204 112 0 272 176 57
7 4 0 272 112 0 340 176 57
8 4 0 340 112 0 408 176 57
9 4 0 408 112 0 476 176 57
10 4 0 476 112 0 544 176 57
11 4 0 544 112 0 612 176 57
12 4 0 612 112 0 680 176 57
13 4 0 680 112 0 748 176 57
14 4 0 748 112 0 816 176 57
15 4 0 816 112 0 884 176 57
16 4 0 884 112 0 952 176 57
17 4 0 952 112 0 1020 176 57
18 4 0 1020 112 0 1088 176 57
19 4 0 1088 112 0 1156 176 57
20 4 0 0 176 0 68 240 57
21 4 0 68 176 0 136 240 57
22 4 0 136 176 0 204 240 57
23 4 0 204 176 0 272 240 57
24 4 0 272 176 0 340 240 57
25 4 0 340 176 0 408 240 57
26 4 0 408 176 0 476 240 57
27 4 0 476 176 0 544 240 57
28 4 0 544 176 0 612 240 57
29 4 0 612 176 0 680 240 57
30 4 0 680 176 0 748 240 57
31 4 0 748 176 0 816 240 57
32 4 0 816 176 0 884 240 57
33 4 0 884 176 0 952 240 57
34 4 0 952 176 0 1020 240 57
35 4 0 1020 176 0 1088 240 57
36 4 0 1088 176 0 1156 240 57
37 35 0 0 0 210 22 50 212
38 35 0 22 0 210 44 50 212
39 35 0 44 0 210 66 50 212
40 35 0 0 0 212 22 50 214
41 35 0 22 0 212 44 50 214
42 35 0 44 0 212 66 50 214
43 35 0 0 0 214 22 50 216
44 35 0 22 0 214 44 50 216
45 35 0 44 0 214 66 50 216
46 35 0 0 0 216 22 50 218
47 35 0 22 0 216 44 50 218
48 35 0 44 0 216 66 50 218
49 35 0 0 0 218 22 50 220
50 35 0 22 0 218 44 50 220
51 35 0 44 0 218 66 50 220
52 35 0 0 0 220 22 50 222
53 35 0 22 0 220 44 50 222
54 35 0 44 0 220 66 50 222
55 34 0 0 0 222 31 14 223
56 34 0 31 0 222 62 14 223
57 34 0 0 14 222 31 28 223
58 34 0 31 14 222 62 28 223
59 34 0 0 28 222 31 42 223
60 34 0 31 28 222 62 42 223
61 12 0 0 112 57 106 213 149
62 35 0 0 0 223 50 2 245
63 35 0 0 2 223 50 4 245
64 34 0 0 4 223 31 18 224
65 34 0 31 4 223 62 18 224
66 33 0 0 213 57 25 221 59
67 33 0 0 221 57 25 229 59
68 33 0 0 229 57 25 237 59
69 34 0 0 4 224 31 18 225
70 34 0 31 4 224 62 18 225
71 34 0 0 4 225 31 18 226
72 34 0 31 4 225 62 18 226
73 34 0 0 4 226 31 18 227
74 34 0 31 4 226 62 18 227
75 34 0 0 4 227 31 18 228
76 34 0 31 4 227 62 18 228
77 34 0 0 4 228 31 18 229
78 34 0 31 4 228 62 18 229
79 34 0 0 4 229 31 18 230
