Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 30.059000 Iteraciones 3328
0 1 0 0 0 0 43 41 36
1 1 0 43 0 0 86 41 36
2 2 0 0 0 36 45 46 77
3 2 0 0 0 77 45 46 118
4 2 0 0 0 118 45 46 159
5 6 0 0 46 0 92 141 82
6 6 0 0 141 0 92 236 82
7 6 0 0 46 82 92 141 164
8 6 0 0 141 82 92 236 164
9 0 0 0 0 159 37 34 189
10 5 0 0 34 164 69 102 225
11 5 0 0 102 164 69 170 225
12 5 0 0 170 164 69 238 225
13 3 0 92 0 0 229 126 161
14 6 0 92 126 0 174 218 95
15 6 0 92 126 95 174 218 190
16 5 0 92 0 161 160 69 222
17 4 0 174 126 0 275 232 92
18 3 0 229 0 0 366 126 161
19 7 1 69 69 164 109 102 201
20 7 1 69 69 201 102 109 238
21 14 1 69 109 190 119 153 239
22 14 1 69 153 190 118 197 240
23 7 1 109 69 161 146 109 194
24 7 1 109 69 194 146 109 227
25 13 1 160 0 161 229 61 229
26 13 1 160 61 161 229 122 229
27 13 1 229 0 161 290 69 229
28 8 1 174 126 92 300 239 236
29 13 1 290 0 161 359 61 229
30 13 1 290 61 161 359 122 229
31 13 1 300 126 0 361 195 68
32 13 1 300 126 68 361 195 136
33 13 1 300 126 136 361 195 204
34 9 1 361 126 0 487 239 218
35 9 1 366 0 0 479 126 218
36 9 1 479 0 0 592 126 218
37 9 1 592 0 0 705 126 218
38 9 1 705 0 0 818 126 218
39 9 1 818 0 0 931 126 218
40 9 1 931 0 0 1044 126 218
41 12 1 487 126 0 579 232 101
42 13 1 487 126 101 556 187 169
43 13 1 487 126 169 556 187 237
44 8 1 579 126 0 705 239 144
45 13 1 556 126 144 625 187 212
46 13 1 625 126 144 694 187 212
47 11 1 705 126 0 823 226 108
48 11 1 823 126 0 941 226 108
49 11 1 941 126 0 1059 226 108
50 13 1 705 126 108 766 195 176
51 13 1 705 126 176 766 195 244
52 13 1 766 126 108 835 187 176
53 13 1 766 126 176 835 187 244
54 13 1 835 126 108 896 195 176
55 13 1 835 126 176 896 195 244
56 13 1 896 126 108 957 195 176
57 13 1 896 126 176 957 195 244
58 13 1 957 126 108 1018 195 176
59 13 1 957 126 176 1018 195 244
60 13 1 1018 126 108 1087 187 176
61 10 1 1044 0 0 1160 101 197
62 21 2 1018 187 108 1073 236 163
63 21 2 1018 187 163 1073 236 218
64 20 2 1018 126 176 1079 180 236
65 19 2 1087 101 0 1164 168 74
66 19 2 1164 101 0 1241 168 74
67 19 2 1087 168 0 1164 235 74
68 19 2 1164 168 0 1241 235 74
69 19 2 1087 101 74 1164 168 148
70 19 2 1164 101 74 1241 168 148
71 19 2 1087 168 74 1164 235 148
72 19 2 1164 168 74 1241 235 148
73 19 2 1087 101 148 1164 168 222
74 19 2 1164 101 148 1241 168 222
75 19 2 1087 168 148 1164 235 222
76 19 2 1164 168 148 1241 235 222
77 16 2 1160 0 0 1255 92 82
78 16 2 1255 0 0 1350 92 82
79 17 2 1160 0 82 1235 86 167
80 17 2 1235 0 82 1310 86 167
81 18 2 1160 0 167 1234 77 234
82 15 2 1234 0 167 1320 85 242
83 17 2 1241 92 0 1327 167 85
84 17 2 1241 92 85 1327 167 170
85 19 2 1241 167 0 1318 234 74
86 15 2 1241 85 170 1327 170 245
