Utilizacion 66.862234 VolCajasEmpacado 68.069875 Duracion[s] 60.008000 Iteraciones 5803
0 0 0 0 0 0 45 91 54
1 0 0 0 91 0 45 182 54
2 1 0 0 0 54 28 33 99
3 2 0 0 33 54 57 133 128
4 3 0 0 0 128 48 78 207
5 4 0 0 78 128 54 154 207
6 7 1 0 154 54 76 208 133
7 5 1 0 154 133 79 202 211
8 8 1 48 0 0 96 30 37
9 6 1 57 30 0 159 130 49
10 10 2 48 0 37 96 30 74
11 9 2 48 0 74 76 33 119
12 12 3 57 33 49 100 138 71
13 12 3 57 33 71 100 138 93
14 11 3 57 33 93 135 149 113
15 13 3 57 33 113 102 124 167
16 14 4 79 149 0 186 233 61
17 17 5 48 0 167 87 75 201
18 18 5 57 124 113 162 146 156
19 16 5 102 0 113 163 84 220
20 19 5 79 149 61 195 227 81
21 15 5 102 84 156 202 186 205
22 20 6 79 186 81 154 220 120
23 21 7 163 0 0 272 76 59
24 22 8 163 0 59 264 71 108
25 23 9 76 202 120 181 224 163
26 24 9 79 186 163 154 220 202
27 26 10 154 186 163 187 229 194
28 25 10 163 0 108 193 37 156
29 27 11 163 0 156 223 60 181
30 27 11 163 0 181 223 60 206
31 29 11 223 0 108 284 84 215
32 28 11 202 84 0 281 162 48
33 31 12 195 186 0 268 233 32
34 30 12 202 84 48 303 133 119
35 32 13 195 186 32 288 233 73
36 32 13 195 186 73 288 233 114
37 33 13 202 133 48 303 182 119
38 34 14 187 186 114 280 227 161
39 35 14 202 84 119 304 184 168
40 36 15 284 0 0 363 76 54
41 37 16 202 84 168 312 155 191
42 38 16 284 0 54 389 72 131
43 39 17 202 155 168 239 185 216
44 40 17 284 0 131 384 74 188
45 41 18 187 186 161 260 233 193
46 42 19 304 155 0 388 216 107
47 48 20 187 186 193 224 230 220
48 47 20 202 84 191 247 117 219
49 43 20 260 155 168 333 187 215
50 46 20 288 187 107 381 228 154
51 44 20 312 76 0 389 148 105
52 45 20 312 74 105 412 148 162
53 51 21 224 187 193 261 231 220
54 50 21 247 84 191 307 144 216
55 52 21 261 187 161 292 230 194
56 49 21 284 0 188 400 78 208
57 55 22 292 187 154 329 217 202
58 56 22 312 78 162 412 152 219
59 56 22 388 152 0 488 226 57
60 54 22 388 152 57 448 212 82
61 57 22 388 152 82 497 228 141
62 53 22 381 152 141 497 230 161
63 59 23 329 187 161 434 230 183
64 60 23 333 152 183 380 225 215
65 58 23 400 0 0 509 59 76
66 63 24 400 0 76 509 59 152
67 61 24 400 0 152 493 47 193
68 62 24 412 59 0 491 135 54
69 64 25 380 152 183 419 227 217
70 66 26 412 59 54 453 152 101
71 65 26 412 59 101 449 107 131
72 68 26 453 59 54 514 143 161
73 67 26 412 47 161 521 123 220
74 68 26 497 143 0 558 227 107
75 69 27 419 123 161 512 164 208
76 70 27 497 164 107 581 225 214
77 74 28 400 0 193 437 44 220
78 75 28 437 0 193 542 43 215
79 71 28 521 43 0 562 136 47
80 72 28 521 43 47 575 122 123
81 73 28 521 43 123 552 86 156
